mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117642,7244
4978,Berlato,for,ECR,117642,4978
5112,Bielan,for,ECR,117642,5112
6864,Bourgeois,for,ECR,117642,6864
6895,Brudziński,for,ECR,117642,6895
7214,Buxadé Villalba,for,ECR,117642,7214
5490,Czarnecki,for,ECR,117642,5490
7270,de la Pisa Carrión,for,ECR,117642,7270
7150,Ďuriš Nicholsonová,for,Renew,117642,7150
6511,Dzhambazki,for,ECR,117642,6511
6167,Eppink,for,ECR,117642,6167
5982,Fidanza,for,ECR,117642,5982
6998,Fiocchi,for,ECR,117642,6998
4880,Fitto,for,ECR,117642,4880
5472,Fotyga,for,ECR,117642,5472
7250,Fragkos,for,ECR,117642,7250
6834,Geuking,for,EPP,117642,6834
6909,Jaki,for,ECR,117642,6909
6911,Jurgiel,for,ECR,117642,6911
7151,Jurzyca,for,ECR,117642,7151
6866,Kanko,for,ECR,117642,6866
6525,Karski,for,ECR,117642,6525
6912,Kempa,for,ECR,117642,6912
6913,Kloc,for,ECR,117642,6913
6923,Kopcińska,for,ECR,117642,6923
6530,Krasnodębski,for,ECR,117642,6530
6925,Kruk,for,ECR,117642,6925
5507,Kuźmiuk,for,ECR,117642,5507
5969,Legutko,for,ECR,117642,5969
6608,Lundgren,for,ECR,117642,6608
6931,Mazurek,for,ECR,117642,6931
6934,Możdżanowska,for,ECR,117642,6934
5974,Poręba,for,ECR,117642,5974
7205,Procaccini,for,ECR,117642,7205
6937,Rafalska,for,ECR,117642,6937
7160,Rooken,for,ECR,117642,7160
7097,Roos,for,ECR,117642,7097
7157,Ruissen,for,ECR,117642,7157
6938,Rzońca,for,ECR,117642,6938
5416,Saryusz-Wolski,for,ECR,117642,5416
7231,Slabakov,for,ECR,117642,7231
7210,Stancanelli,for,ECR,117642,7210
6946,Szydło,for,ECR,117642,6946
7265,Tarczyński,for,ECR,117642,7265
7216,Tertsch,for,ECR,117642,7216
6952,Tobiszowski,for,ECR,117642,6952
5878,Tomaševski,for,ECR,117642,5878
6300,Tomašić,for,ECR,117642,6300
5892,Tošenovský,for,ECR,117642,5892
6683,Van Overtveldt,for,ECR,117642,6683
6930,Vondra,for,ECR,117642,6930
6945,Vrecionová,for,ECR,117642,6945
6956,Waszczykowski,for,ECR,117642,6956
6808,Weimers,for,ECR,117642,6808
6515,Wiśniewska,for,ECR,117642,6515
5052,Zahradil,for,ECR,117642,5052
6962,Zalewska,for,ECR,117642,6962
6522,Złotowski,for,ECR,117642,6522
6604,Björk,for,GUE/NGL,117642,6604
6628,Hazekamp,for,GUE/NGL,117642,6628
7211,Adinolfi Matteo,for,ID,117642,7211
6593,Annemans,for,ID,117642,6593
7174,Baldassarre,for,ID,117642,7174
7001,Basso,for,ID,117642,7001
6179,Bizzotto,for,ID,117642,6179
6954,Blaško,for,ID,117642,6954
7172,Bonfrisco,for,ID,117642,7172
7000,Borchia,for,ID,117642,7000
6981,Campomenosi,for,ID,117642,6981
7181,Casanova,for,ID,117642,7181
7170,Ceccardi,for,ID,117642,7170
6731,Ciocca,for,ID,117642,6731
7007,Conte,for,ID,117642,7007
6999,Da Re,for,ID,117642,6999
6949,David,for,ID,117642,6949
6869,De Man,for,ID,117642,6869
7207,Donato,for,NA,117642,7207
7005,Dreosto,for,ID,117642,7005
6972,Gancia,for,ID,117642,6972
7184,Grant,for,ID,117642,7184
7246,Haider,for,ID,117642,7246
6989,Hakkarainen,for,ECR,117642,6989
6986,Huhtasaari,for,NI,117642,6986
6960,Kofod,for,ID,117642,6960
6771,Lancini,for,ID,117642,6771
7002,Lizzi,for,ID,117642,7002
6886,Madison,for,ID,117642,6886
6627,Mayer,for,ID,117642,6627
6979,Panza,for,ID,117642,6979
7175,Regimenti,for,EPP,117642,7175
7171,Rinaldi,for,ID,117642,7171
6968,Sardone,for,ID,117642,6968
7262,Sofo,for,ECR,117642,7262
7191,Tardino,for,ID,117642,7191
6970,Tovaglieri,for,ID,117642,6970
7234,Vandendriessche,for,ID,117642,7234
6610,Vilimsky,for,ID,117642,6610
7183,Vuolo,for,EPP,117642,7183
6976,Zambelli,for,ID,117642,6976
6414,Zanni,for,ID,117642,6414
7182,Caroppo,for,EPP,117642,7182
7243,Gyöngyösi,for,NA,117642,7243
7123,Konstantinou,for,NA,117642,7123
7278,Rookmaker,for,ECR,117642,7278
5981,van Dalen,for,EPP,117642,5981
7089,Arvanitis,against,GUE/NGL,117642,7089
6926,Aubry,against,GUE/NGL,117642,6926
7072,Barrena Arza,against,GUE/NGL,117642,7072
6914,Bompard,against,GUE/NGL,117642,6914
6873,Botenga,against,GUE/NGL,117642,6873
6922,Chaibi,against,GUE/NGL,117642,6922
7113,Daly,against,GUE/NGL,117642,7113
6865,Demirel,against,GUE/NGL,117642,6865
6024,Ernst,against,GUE/NGL,117642,6024
6597,Flanagan,against,GUE/NGL,117642,6597
6815,Georgiou,against,GUE/NGL,117642,6815
7204,Georgoulis,against,NA,117642,7204
7133,Gusmão,against,GUE/NGL,117642,7133
6814,Kizilyürek,against,GUE/NGL,117642,6814
7126,Kokkalis,against,GUE/NGL,117642,7126
5039,Konečná,against,GUE/NGL,117642,5039
6713,Kouloglou,against,GUE/NGL,117642,6713
7087,Kountoura,against,GUE/NGL,117642,7087
7279,MacManus,against,GUE/NGL,117642,7279
5992,Matias,against,GUE/NGL,117642,5992
6354,Maurel,against,GUE/NGL,117642,6354
6310,Michels,against,GUE/NGL,117642,6310
7190,Modig,against,GUE/NGL,117642,7190
6250,Omarjee,against,GUE/NGL,117642,6250
5596,Papadimoulis,against,GUE/NGL,117642,5596
6920,Pelletier,against,GUE/NGL,117642,6920
7213,Pineda,against,GUE/NGL,117642,7213
7069,Rego,against,GUE/NGL,117642,7069
7169,Rodríguez Palop,against,GUE/NGL,117642,7169
6758,Schirdewan,against,GUE/NGL,117642,6758
5837,Scholz,against,GUE/NGL,117642,5837
6715,Urbán Crespo,against,GUE/NGL,117642,6715
7212,Villanueva Ruiz,against,GUE/NGL,117642,7212
6961,Villumsen,against,GUE/NGL,117642,6961
7202,Wallace,against,GUE/NGL,117642,7202
6630,de Graaff,against,NA,117642,6630
6468,Adinolfi Isabella,against,EPP,117642,6468
6411,Beghin,against,NA,117642,6411
6832,Buschmann,against,NA,117642,6832
6446,Castaldo,against,NA,117642,6446
7258,Comín i Oliveres,against,NA,117642,7258
6494,Corrao,against,Greens/EFA,117642,6494
6472,D'Amato,against,Greens/EFA,117642,6472
6413,Evi,against,Greens/EFA,117642,6413
6470,Ferrara,against,NA,117642,6470
7180,Furore,against,NA,117642,7180
7179,Gemma,against,ECR,117642,7179
7189,Giarrusso,against,NA,117642,7189
6482,Pedicini,against,Greens/EFA,117642,6482
