mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,115091,4978
5112,Bielan,for,ECR,115091,5112
6864,Bourgeois,for,ECR,115091,6864
6895,Brudziński,for,ECR,115091,6895
5490,Czarnecki,for,ECR,115091,5490
7150,Ďuriš Nicholsonová,for,Renew,115091,7150
6511,Dzhambazki,for,ECR,115091,6511
6167,Eppink,for,ECR,115091,6167
5982,Fidanza,for,ECR,115091,5982
6998,Fiocchi,for,ECR,115091,6998
4880,Fitto,for,ECR,115091,4880
5472,Fotyga,for,ECR,115091,5472
7250,Fragkos,for,ECR,115091,7250
6834,Geuking,for,EPP,115091,6834
6909,Jaki,for,ECR,115091,6909
6911,Jurgiel,for,ECR,115091,6911
6866,Kanko,for,ECR,115091,6866
6525,Karski,for,ECR,115091,6525
6912,Kempa,for,ECR,115091,6912
6913,Kloc,for,ECR,115091,6913
6530,Krasnodębski,for,ECR,115091,6530
6925,Kruk,for,ECR,115091,6925
5507,Kuźmiuk,for,ECR,115091,5507
5969,Legutko,for,ECR,115091,5969
6931,Mazurek,for,ECR,115091,6931
7173,Melbārde,for,EPP,115091,7173
6934,Możdżanowska,for,ECR,115091,6934
5974,Poręba,for,ECR,115091,5974
7205,Procaccini,for,ECR,115091,7205
6937,Rafalska,for,ECR,115091,6937
7160,Rooken,for,ECR,115091,7160
6938,Rzońca,for,ECR,115091,6938
5416,Saryusz-Wolski,for,ECR,115091,5416
7231,Slabakov,for,ECR,115091,7231
7210,Stancanelli,for,ECR,115091,7210
6946,Szydło,for,ECR,115091,6946
7265,Tarczyński,for,ECR,115091,7265
6952,Tobiszowski,for,ECR,115091,6952
5878,Tomaševski,for,ECR,115091,5878
6300,Tomašić,for,ECR,115091,6300
5892,Tošenovský,for,ECR,115091,5892
6683,Van Overtveldt,for,ECR,115091,6683
6930,Vondra,for,ECR,115091,6930
6945,Vrecionová,for,ECR,115091,6945
6956,Waszczykowski,for,ECR,115091,6956
6515,Wiśniewska,for,ECR,115091,6515
5052,Zahradil,for,ECR,115091,5052
6962,Zalewska,for,ECR,115091,6962
5598,Zīle,for,ECR,115091,5598
6522,Złotowski,for,ECR,115091,6522
7089,Arvanitis,for,GUE/NGL,115091,7089
6926,Aubry,for,GUE/NGL,115091,6926
7072,Barrena Arza,for,GUE/NGL,115091,7072
6604,Björk,for,GUE/NGL,115091,6604
6914,Bompard,for,GUE/NGL,115091,6914
6873,Botenga,for,GUE/NGL,115091,6873
6922,Chaibi,for,GUE/NGL,115091,6922
7113,Daly,for,GUE/NGL,115091,7113
6865,Demirel,for,GUE/NGL,115091,6865
6024,Ernst,for,GUE/NGL,115091,6024
5886,Ferreira,for,GUE/NGL,115091,5886
6597,Flanagan,for,GUE/NGL,115091,6597
6815,Georgiou,for,GUE/NGL,115091,6815
7204,Georgoulis,for,NA,115091,7204
