mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,153578,7287
6799,Al-Sahlani,abstention,Renew,153578,6799
7233,Walsh,abstention,EPP,153578,7233
6332,Niedermayer,abstention,EPP,153578,6332
7284,Markey,abstention,EPP,153578,7284
5855,Kelly,abstention,EPP,153578,5855
6600,Clune,abstention,EPP,153578,6600
6676,Papadakis Kostas,abstention,NA,153578,6676
7116,Nikolaou-Alavanos,abstention,NA,153578,7116
6836,Kolakušić,abstention,NA,153578,6836
7064,Wiener,against,Greens/EFA,153578,7064
6757,Waitz,against,Greens/EFA,153578,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153578,6848
7237,Van Sparrentak,against,Greens/EFA,153578,7237
6551,Vana,against,Greens/EFA,153578,6551
6591,Urtasun,against,Greens/EFA,153578,6591
6894,Toussaint,against,Greens/EFA,153578,6894
7156,Strik,against,Greens/EFA,153578,7156
7055,Ştefănuță,against,Greens/EFA,153578,7055
6943,Spurek,against,Greens/EFA,153578,6943
6738,Solé,against,Greens/EFA,153578,6738
6822,Semsrott,against,Greens/EFA,153578,6822
6893,Satouri,against,Greens/EFA,153578,6893
6694,Ropė,against,Greens/EFA,153578,6694
6900,Roose,against,Greens/EFA,153578,6900
7280,Ripa,against,Greens/EFA,153578,7280
7217,Riba i Giner,against,Greens/EFA,153578,7217
6529,Reintke,against,Greens/EFA,153578,6529
6963,Peter-Hansen,against,Greens/EFA,153578,6963
6932,Peksa,against,Greens/EFA,153578,6932
6482,Pedicini,against,Greens/EFA,153578,6482
6863,Paulus,against,Greens/EFA,153578,6863
7240,O'Sullivan,against,Greens/EFA,153578,7240
7187,Niinistö,against,Greens/EFA,153578,7187
6862,Nienaß,against,Greens/EFA,153578,6862
6861,Neumann,against,Greens/EFA,153578,6861
6251,Miranda,against,Greens/EFA,153578,6251
6776,Metz,against,Greens/EFA,153578,6776
7281,Matthieu,against,Greens/EFA,153578,7281
6859,Marquardt,against,Greens/EFA,153578,6859
