mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,for,NA,129627,7147
7244,Aguilar,for,ECR,129627,7244
4978,Berlato,for,ECR,129627,4978
5112,Bielan,for,ECR,129627,5112
6895,Brudziński,for,ECR,129627,6895
7214,Buxadé Villalba,for,ECR,129627,7214
5490,Czarnecki,for,ECR,129627,5490
7270,de la Pisa Carrión,for,ECR,129627,7270
6511,Dzhambazki,for,ECR,129627,6511
5982,Fidanza,for,ECR,129627,5982
6998,Fiocchi,for,ECR,129627,6998
4880,Fitto,for,ECR,129627,4880
5472,Fotyga,for,ECR,129627,5472
7250,Fragkos,for,ECR,129627,7250
6834,Geuking,for,EPP,129627,6834
6909,Jaki,for,ECR,129627,6909
6911,Jurgiel,for,ECR,129627,6911
6525,Karski,for,ECR,129627,6525
6912,Kempa,for,ECR,129627,6912
6913,Kloc,for,ECR,129627,6913
6923,Kopcińska,for,ECR,129627,6923
6530,Krasnodębski,for,ECR,129627,6530
6925,Kruk,for,ECR,129627,6925
5507,Kuźmiuk,for,ECR,129627,5507
5969,Legutko,for,ECR,129627,5969
6931,Mazurek,for,ECR,129627,6931
7173,Melbārde,for,ECR,129627,7173
6934,Możdżanowska,for,ECR,129627,6934
5974,Poręba,for,ECR,129627,5974
7205,Procaccini,for,ECR,129627,7205
6937,Rafalska,for,ECR,129627,6937
7157,Ruissen,for,ECR,129627,7157
6938,Rzońca,for,ECR,129627,6938
5416,Saryusz-Wolski,for,ECR,129627,5416
7231,Slabakov,for,ECR,129627,7231
7262,Sofo,for,ECR,129627,7262
7210,Stancanelli,for,ECR,129627,7210
6946,Szydło,for,ECR,129627,6946
7265,Tarczyński,for,ECR,129627,7265
7044,Terheş,for,ECR,129627,7044
7216,Tertsch,for,ECR,129627,7216
6952,Tobiszowski,for,ECR,129627,6952
5878,Tomaševski,for,ECR,129627,5878
6300,Tomašić,for,ECR,129627,6300
6956,Waszczykowski,for,ECR,129627,6956
6515,Wiśniewska,for,ECR,129627,6515
6962,Zalewska,for,ECR,129627,6962
5598,Zīle,for,ECR,129627,5598
6522,Złotowski,for,ECR,129627,6522
7211,Adinolfi Matteo,for,ID,129627,7211
7079,Androuët,for,ID,129627,7079
6593,Annemans,for,ID,129627,6593
7174,Baldassarre,for,ID,129627,7174
6988,Bardella,for,ID,129627,6988
7001,Basso,for,ID,129627,7001
6394,Bay,for,ID,129627,6394
7068,Beigneux,for,ID,129627,7068
6405,Bilde,for,ID,129627,6405
6179,Bizzotto,for,ID,129627,6179
6954,Blaško,for,ID,129627,6954
7172,Bonfrisco,for,ID,129627,7172
7000,Borchia,for,ID,129627,7000
7076,Bruna,for,ID,129627,7076
6981,Campomenosi,for,ID,129627,6981
7181,Casanova,for,ID,129627,7181
7170,Ceccardi,for,ID,129627,7170
6731,Ciocca,for,ID,129627,6731
7071,Collard,for,ID,129627,7071
7007,Conte,for,ID,129627,7007
6999,Da Re,for,ID,129627,6999
6869,De Man,for,ID,129627,6869
7207,Donato,for,ID,129627,7207
7005,Dreosto,for,ID,129627,7005
6972,Gancia,for,ID,129627,6972
7018,Garraud,for,ID,129627,7018
7019,Griset,for,ID,129627,7019
7246,Haider,for,ID,129627,7246
6989,Hakkarainen,for,ID,129627,6989
6986,Huhtasaari,for,ID,129627,6986
6404,Jalkh,for,ID,129627,6404
6751,Jamet,for,ID,129627,6751
7017,Joron,for,ID,129627,7017
7016,Juvin,for,ID,129627,7016
7275,Lacapelle,for,ID,129627,7275
6771,Lancini,for,ID,129627,6771
6990,Laporte,for,ID,129627,6990
6372,Lebreton,for,ID,129627,6372
7074,Lechanteux,for,ID,129627,7074
7002,Lizzi,for,ID,129627,7002
6886,Madison,for,ID,129627,6886
7013,Mariani,for,ID,129627,7013
6627,Mayer,for,ID,129627,6627
6399,Mélin,for,ID,129627,6399
7075,Olivier,for,ID,129627,7075
6979,Panza,for,ID,129627,6979
7020,Pirbakas,for,ID,129627,7020
7175,Regimenti,for,NA,129627,7175
7171,Rinaldi,for,ID,129627,7171
7006,Rivière,for,ID,129627,7006
7078,Rougé,for,ID,129627,7078
6968,Sardone,for,ID,129627,6968
7191,Tardino,for,ID,129627,7191
6970,Tovaglieri,for,ID,129627,6970
7234,Vandendriessche,for,ID,129627,7234
6610,Vilimsky,for,ID,129627,6610
7183,Vuolo,for,NA,129627,7183
6976,Zambelli,for,ID,129627,6976
6414,Zanni,for,ID,129627,6414
6411,Beghin,for,NA,129627,6411
6343,Bocskor,for,NA,129627,6343
