mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,163076,7251
5713,Schaldemose,abstention,S&D,163076,5713
6955,Fuglsang,abstention,S&D,163076,6955
6800,Karlsbro,abstention,Renew,163076,6800
7242,Sinčić,abstention,NA,163076,7242
6414,Zanni,abstention,ID,163076,6414
6970,Tovaglieri,abstention,ID,163076,6970
7191,Tardino,abstention,ID,163076,7191
6968,Sardone,abstention,ID,163076,6968
7322,Rossi,abstention,ID,163076,7322
7171,Rinaldi,abstention,ID,163076,7171
6979,Panza,abstention,ID,163076,6979
7002,Lizzi,abstention,ID,163076,7002
6771,Lancini,abstention,ID,163076,6771
7184,Grant,abstention,ID,163076,7184
7312,Ghidoni,abstention,ID,163076,7312
6972,Gancia,abstention,ID,163076,6972
6999,Da Re,abstention,ID,163076,6999
7007,Conte,abstention,ID,163076,7007
6731,Ciocca,abstention,ID,163076,6731
7170,Ceccardi,abstention,ID,163076,7170
6981,Campomenosi,abstention,ID,163076,6981
7000,Borchia,abstention,ID,163076,7000
7001,Basso,abstention,ID,163076,7001
7211,Adinolfi Matteo,abstention,ID,163076,7211
5598,Zīle,abstention,ECR,163076,5598
5052,Zahradil,abstention,ECR,163076,5052
6945,Vrecionová,abstention,ECR,163076,6945
6930,Vondra,abstention,ECR,163076,6930
5892,Tošenovský,abstention,ECR,163076,5892
7210,Stancanelli,abstention,ECR,163076,7210
7262,Sofo,abstention,ECR,163076,7262
7205,Procaccini,abstention,ECR,163076,7205
7315,Nesci,abstention,ECR,163076,7315
7209,Milazzo,abstention,ECR,163076,7209
7179,Gemma,abstention,ECR,163076,7179
6998,Fiocchi,abstention,ECR,163076,6998
5982,Fidanza,abstention,ECR,163076,5982
7316,De Blasis,abstention,ECR,163076,7316
4978,Berlato,abstention,ECR,163076,4978
6804,Warborn,against,EPP,163076,6804
6801,Tobé,against,EPP,163076,6801
6790,Skyttedal,against,EPP,163076,6790
6803,Polfjärd,against,EPP,163076,6803
6793,Lega,against,EPP,163076,6793
6805,Kokalari,against,EPP,163076,6805
7147,Uhrík,against,NA,163076,7147
7148,Radačovský,against,NA,163076,7148
6676,Papadakis Kostas,against,NA,163076,6676
7116,Nikolaou-Alavanos,against,NA,163076,7116
6759,Meuthen,against,NA,163076,6759
7123,Konstantinou,against,NA,163076,7123
6836,Kolakušić,against,NA,163076,6836
7016,Juvin,against,NA,163076,7016
6954,Blaško,against,ID,163076,6954
6882,Zimniok,against,ID,163076,6882
6513,Vistisen,against,ID,163076,6513
6610,Vilimsky,against,ID,163076,6610
7234,Vandendriessche,against,ID,163076,7234
6881,Reil,against,ID,163076,6881
7075,Olivier,against,ID,163076,7075
7301,Minardi,against,ID,163076,7301
6627,Mayer,against,ID,163076,6627
7013,Mariani,against,ID,163076,7013
6886,Madison,against,ID,163076,6886
6880,Limmer,against,ID,163076,6880
6372,Lebreton,against,ID,163076,6372
7275,Lacapelle,against,ID,163076,7275
6879,Kuhs,against,ID,163076,6879
7017,Joron,against,ID,163076,7017
6751,Jamet,against,ID,163076,6751
7246,Haider,against,ID,163076,7246
7019,Griset,against,ID,163076,7019
7018,Garraud,against,ID,163076,7018
6877,Fest,against,ID,163076,6877
6949,David,against,ID,163076,6949
7300,Dauchy,against,ID,163076,7300
7302,Chagnon,against,ID,163076,7302
6876,Buchheit,against,ID,163076,6876
7076,Bruna,against,ID,163076,7076
6405,Bilde,against,ID,163076,6405
7068,Beigneux,against,ID,163076,7068
6988,Bardella,against,ID,163076,6988
6593,Annemans,against,ID,163076,6593
7079,Androuët,against,ID,163076,7079
6872,Anderson,against,ID,163076,6872
6522,Złotowski,against,ECR,163076,6522
6962,Zalewska,against,ECR,163076,6962
6515,Wiśniewska,against,ECR,163076,6515
6808,Weimers,against,ECR,163076,6808
6956,Waszczykowski,against,ECR,163076,6956
6683,Van Overtveldt,against,ECR,163076,6683
6952,Tobiszowski,against,ECR,163076,6952
7216,Tertsch,against,ECR,163076,7216
7265,Tarczyński,against,ECR,163076,7265
7231,Slabakov,against,ECR,163076,7231
6938,Rzońca,against,ECR,163076,6938
7157,Ruissen,against,ECR,163076,7157
7097,Roos,against,ECR,163076,7097
7278,Rookmaker,against,ECR,163076,7278
7338,Romanowski,against,ECR,163076,7338
6937,Rafalska,against,ECR,163076,6937
7309,Nissinen,against,ECR,163076,7309
6934,Możdżanowska,against,ECR,163076,6934
6931,Mazurek,against,ECR,163076,6931
6608,Lundgren,against,ECR,163076,6608
5969,Legutko,against,ECR,163076,5969
6925,Kruk,against,ECR,163076,6925
6530,Krasnodębski,against,ECR,163076,6530
6923,Kopcińska,against,ECR,163076,6923
6913,Kloc,against,ECR,163076,6913
6912,Kempa,against,ECR,163076,6912
6525,Karski,against,ECR,163076,6525
7151,Jurzyca,against,ECR,163076,7151
6911,Jurgiel,against,ECR,163076,6911
6909,Jaki,against,ECR,163076,6909
7290,Ilčić,against,ECR,163076,7290
7289,Hoogeveen,against,ECR,163076,7289
6989,Hakkarainen,against,ECR,163076,6989
7250,Fragkos,against,ECR,163076,7250
5472,Fotyga,against,ECR,163076,5472
6511,Dzhambazki,against,ECR,163076,6511
5490,Czarnecki,against,ECR,163076,5490
7214,Buxadé Villalba,against,ECR,163076,7214
6864,Bourgeois,against,ECR,163076,6864
5112,Bielan,against,ECR,163076,5112
7244,Aguilar,against,ECR,163076,7244
7064,Wiener,for,Greens/EFA,163076,7064
6757,Waitz,for,Greens/EFA,163076,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163076,6848
7237,Van Sparrentak,for,Greens/EFA,163076,7237
6551,Vana,for,Greens/EFA,163076,6551
6894,Toussaint,for,Greens/EFA,163076,6894
7340,Thiollet,for,Verts/ALE,163076,7340
7156,Strik,for,Greens/EFA,163076,7156
7055,Ştefănuță,for,Greens/EFA,163076,7055
