mepid,name,result,eugroup,identifier,vote_id
6770,Ferrandino,for,S&D,128737,6770
7244,Aguilar,for,ECR,128737,7244
6864,Bourgeois,for,ECR,128737,6864
7214,Buxadé Villalba,for,ECR,128737,7214
7270,de la Pisa Carrión,for,ECR,128737,7270
7150,Ďuriš Nicholsonová,for,Renew,128737,7150
6167,Eppink,for,ECR,128737,6167
6866,Kanko,for,ECR,128737,6866
7160,Rooken,for,ECR,128737,7160
7097,Roos,for,ECR,128737,7097
7216,Tertsch,for,ECR,128737,7216
5892,Tošenovský,for,ECR,128737,5892
6683,Van Overtveldt,for,ECR,128737,6683
6930,Vondra,for,ECR,128737,6930
6945,Vrecionová,for,ECR,128737,6945
5052,Zahradil,for,ECR,128737,5052
6960,Kofod,for,ID,128737,6960
6468,Adinolfi Isabella,for,EPP,128737,6468
6411,Beghin,for,NA,128737,6411
6832,Buschmann,for,NA,128737,6832
6446,Castaldo,for,NA,128737,6446
7258,Comín i Oliveres,for,NA,128737,7258
6470,Ferrara,for,NA,128737,6470
7180,Furore,for,NA,128737,7180
7179,Gemma,for,NA,128737,7179
7189,Giarrusso,for,NA,128737,7189
7243,Gyöngyösi,for,NA,128737,7243
7010,Pignedoli,for,NA,128737,7010
7276,Ponsatí Obiols,for,NA,128737,7276
7257,Puigdemont i Casamajó,for,NA,128737,7257
7177,Rondinelli,for,NA,128737,7177
7278,Rookmaker,for,NA,128737,7278
7242,Sinčić,for,NA,128737,7242
6471,Sonneborn,for,NA,128737,6471
6883,Adamowicz,for,EPP,128737,6883
7129,Amaro,for,EPP,128737,7129
5980,Arias Echeverría,for,EPP,128737,5980
6594,Arimont,for,EPP,128737,6594
6885,Arłukowicz,for,EPP,128737,6885
7083,Asimakopoulou,for,EPP,128737,7083
7060,Băsescu,for,EPP,128737,7060
7067,Benjumea Benjumea,for,EPP,128737,7067
6807,Bentele,for,EPP,128737,6807
7162,Berendsen,for,EPP,128737,7162
6809,Berger,for,EPP,128737,6809
7037,Bernhuber,for,EPP,128737,7037
7155,Bilčík,for,EPP,128737,7155
7026,Blaga,for,EPP,128737,7026
7025,Bogdan,for,EPP,128737,7025
6613,Bogovič,for,EPP,128737,6613
6617,Buda,for,EPP,128737,6617
5729,Buşoi,for,EPP,128737,5729
5388,Buzek,for,EPP,128737,5388
6039,Carvalho,for,EPP,128737,6039
5252,Casa,for,EPP,128737,5252
5341,Caspary,for,EPP,128737,5341
5508,del Castillo Vera,for,EPP,128737,5508
5236,Christoforou,for,EPP,128737,5236
6600,Clune,for,EPP,128737,6600
5981,van Dalen,for,EPP,128737,5981
7261,De Meo,for,EPP,128737,7261
6762,Didier,for,EPP,128737,6762
6870,Doleschal,for,EPP,128737,6870
5960,Dorfmann,for,EPP,128737,5960
6903,Duda,for,EPP,128737,6903
6810,Düpont,for,EPP,128737,6810
5348,Ehler,for,EPP,128737,5348
5983,Estaràs Ferragut,for,EPP,128737,5983
7038,Falcă,for,EPP,128737,7038
3833,Ferber,for,EPP,128737,3833
6068,Fernandes,for,EPP,128737,6068
7108,Fitzgerald,for,EPP,128737,7108
6813,Fourlas,for,EPP,128737,6813
6906,Frankowski,for,EPP,128737,6906
6852,Franssen,for,EPP,128737,6852
4659,Gahler,for,EPP,128737,4659
3980,García-Margallo y Marfil,for,EPP,128737,3980
6441,Gieseke,for,EPP,128737,6441
6632,González Pons,for,EPP,128737,6632
6907,Halicki,for,EPP,128737,6907
6777,Hansen,for,EPP,128737,6777
7035,Hava,for,EPP,128737,7035
6811,Herbst,for,EPP,128737,6811
