mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,156258,7202
6727,Pimenta Lopes,abstention,GUE/NGL,156258,6727
7138,Pereira Sandra,abstention,GUE/NGL,156258,7138
7113,Daly,abstention,GUE/NGL,156258,7113
7268,Vázquez Lázara,abstention,Renew,156258,7268
7306,Poptcheva,abstention,Renew,156258,7306
6644,Pagazaurtundúa,abstention,Renew,156258,6644
6614,Nart,abstention,Renew,156258,6614
6921,Knotek,abstention,Renew,156258,6921
6919,Hlaváček,abstention,Renew,156258,6919
6973,Cañas,abstention,Renew,156258,6973
7163,Bauzá Díaz,abstention,Renew,156258,7163
6094,Zver,abstention,EPP,156258,6094
5602,Ždanoka,abstention,NA,156258,5602
7242,Sinčić,abstention,NA,156258,7242
7257,Puigdemont i Casamajó,abstention,NA,156258,7257
7020,Pirbakas,abstention,NA,156258,7020
7207,Donato,abstention,NA,156258,7207
6882,Zimniok,abstention,ID,156258,6882
6610,Vilimsky,abstention,ID,156258,6610
7234,Vandendriessche,abstention,ID,156258,7234
6881,Reil,abstention,ID,156258,6881
6627,Mayer,abstention,ID,156258,6627
6880,Limmer,abstention,ID,156258,6880
6879,Kuhs,abstention,ID,156258,6879
6878,Krah,abstention,ID,156258,6878
7246,Haider,abstention,ID,156258,7246
6877,Fest,abstention,ID,156258,6877
6869,De Man,abstention,ID,156258,6869
6876,Buchheit,abstention,ID,156258,6876
6874,Beck,abstention,ID,156258,6874
6593,Annemans,abstention,ID,156258,6593
7157,Ruissen,abstention,ECR,156258,7157
7097,Roos,abstention,ECR,156258,7097
7160,Rooken,abstention,ECR,156258,7160
7151,Jurzyca,abstention,ECR,156258,7151
7289,Hoogeveen,abstention,ECR,156258,7289
7051,Meimarakis,against,EPP,156258,7051
6666,Kefalogiannis,against,EPP,156258,6666
6346,Hölvényi,against,EPP,156258,6346
7147,Uhrík,against,NA,156258,7147
6965,Tóth,against,NA,156258,6965
7148,Radačovský,against,NA,156258,7148
6759,Meuthen,against,NA,156258,6759
7123,Konstantinou,against,NA,156258,7123
6836,Kolakušić,against,NA,156258,6836
7016,Juvin,against,NA,156258,7016
5271,Járóka,against,NA,156258,5271
6318,Hidvéghi,against,NA,156258,6318
6002,Győri,against,NA,156258,6002
6630,de Graaff,against,NA,156258,6630
5280,Gál,against,NA,156258,5280
6345,Deli,against,NA,156258,6345
6343,Bocskor,against,NA,156258,6343
6414,Zanni,against,ID,156258,6414
6976,Zambelli,against,ID,156258,6976
7191,Tardino,against,ID,156258,7191
7078,Rougé,against,ID,156258,7078
7322,Rossi,against,ID,156258,7322
7171,Rinaldi,against,ID,156258,7171
6979,Panza,against,ID,156258,6979
7075,Olivier,against,ID,156258,7075
7301,Minardi,against,ID,156258,7301
7013,Mariani,against,ID,156258,7013
6886,Madison,against,ID,156258,6886
7002,Lizzi,against,ID,156258,7002
6372,Lebreton,against,ID,156258,6372
7275,Lacapelle,against,ID,156258,7275
7017,Joron,against,ID,156258,7017
6751,Jamet,against,ID,156258,6751
7019,Griset,against,ID,156258,7019
7312,Ghidoni,against,ID,156258,7312
7311,Gazzini,against,ID,156258,7311
7018,Garraud,against,ID,156258,7018
6949,David,against,ID,156258,6949
7300,Dauchy,against,ID,156258,7300
6999,Da Re,against,ID,156258,6999
7007,Conte,against,ID,156258,7007
7170,Ceccardi,against,ID,156258,7170
6981,Campomenosi,against,ID,156258,6981
7076,Bruna,against,ID,156258,7076
7000,Borchia,against,ID,156258,7000
7172,Bonfrisco,against,ID,156258,7172
6405,Bilde,against,ID,156258,6405
7068,Beigneux,against,ID,156258,7068
7001,Basso,against,ID,156258,7001
7079,Androuët,against,ID,156258,7079
7211,Adinolfi Matteo,against,ID,156258,7211
6522,Złotowski,against,ECR,156258,6522
6962,Zalewska,against,ECR,156258,6962
6515,Wiśniewska,against,ECR,156258,6515
6808,Weimers,against,ECR,156258,6808
6956,Waszczykowski,against,ECR,156258,6956
6945,Vrecionová,against,ECR,156258,6945
6930,Vondra,against,ECR,156258,6930
5892,Tošenovský,against,ECR,156258,5892
5878,Tomaševski,against,ECR,156258,5878
6952,Tobiszowski,against,ECR,156258,6952
7216,Tertsch,against,ECR,156258,7216
7265,Tarczyński,against,ECR,156258,7265
6946,Szydło,against,ECR,156258,6946
7262,Sofo,against,ECR,156258,7262
7231,Slabakov,against,ECR,156258,7231
5416,Saryusz-Wolski,against,ECR,156258,5416
6938,Rzońca,against,ECR,156258,6938
6718,Ruohonen-Lerner,against,ECR,156258,6718
6937,Rafalska,against,ECR,156258,6937
7205,Procaccini,against,ECR,156258,7205
5974,Poręba,against,ECR,156258,5974
7270,de la Pisa Carrión,against,ECR,156258,7270
7309,Nissinen,against,ECR,156258,7309
7315,Nesci,against,ECR,156258,7315
6934,Możdżanowska,against,ECR,156258,6934
7209,Milazzo,against,ECR,156258,7209
6931,Mazurek,against,ECR,156258,6931
5507,Kuźmiuk,against,ECR,156258,5507
6925,Kruk,against,ECR,156258,6925
6530,Krasnodębski,against,ECR,156258,6530
6923,Kopcińska,against,ECR,156258,6923
6913,Kloc,against,ECR,156258,6913
6912,Kempa,against,ECR,156258,6912
6525,Karski,against,ECR,156258,6525
6911,Jurgiel,against,ECR,156258,6911
6909,Jaki,against,ECR,156258,6909
7290,Ilčić,against,ECR,156258,7290
7179,Gemma,against,ECR,156258,7179
5472,Fotyga,against,ECR,156258,5472
5982,Fidanza,against,ECR,156258,5982
6511,Dzhambazki,against,ECR,156258,6511
5490,Czarnecki,against,ECR,156258,5490
7214,Buxadé Villalba,against,ECR,156258,7214
6895,Brudziński,against,ECR,156258,6895
