mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,158069,6932
6939,Kolaja,abstention,Greens/EFA,158069,6939
6942,Gregorová,abstention,Greens/EFA,158069,6942
6829,Breyer,abstention,Greens/EFA,158069,6829
6415,Sant,abstention,S&D,158069,6415
6323,Papadakis Demetris,abstention,S&D,158069,6323
6344,Zdechovský,abstention,EPP,158069,6344
6816,Sokol,abstention,EPP,158069,6816
6759,Meuthen,abstention,NA,158069,6759
7207,Donato,abstention,NA,158069,7207
6886,Madison,abstention,ID,158069,6886
6522,Złotowski,abstention,ECR,158069,6522
6962,Zalewska,abstention,ECR,158069,6962
6515,Wiśniewska,abstention,ECR,158069,6515
6956,Waszczykowski,abstention,ECR,158069,6956
5878,Tomaševski,abstention,ECR,158069,5878
6952,Tobiszowski,abstention,ECR,158069,6952
7265,Tarczyński,abstention,ECR,158069,7265
6946,Szydło,abstention,ECR,158069,6946
7262,Sofo,abstention,ECR,158069,7262
5416,Saryusz-Wolski,abstention,ECR,158069,5416
6938,Rzońca,abstention,ECR,158069,6938
6937,Rafalska,abstention,ECR,158069,6937
7205,Procaccini,abstention,ECR,158069,7205
7315,Nesci,abstention,ECR,158069,7315
6934,Możdżanowska,abstention,ECR,158069,6934
6931,Mazurek,abstention,ECR,158069,6931
5969,Legutko,abstention,ECR,158069,5969
6925,Kruk,abstention,ECR,158069,6925
6530,Krasnodębski,abstention,ECR,158069,6530
6923,Kopcińska,abstention,ECR,158069,6923
6913,Kloc,abstention,ECR,158069,6913
6912,Kempa,abstention,ECR,158069,6912
6525,Karski,abstention,ECR,158069,6525
6911,Jurgiel,abstention,ECR,158069,6911
6909,Jaki,abstention,ECR,158069,6909
7179,Gemma,abstention,ECR,158069,7179
5472,Fotyga,abstention,ECR,158069,5472
6998,Fiocchi,abstention,ECR,158069,6998
5982,Fidanza,abstention,ECR,158069,5982
6511,Dzhambazki,abstention,ECR,158069,6511
6895,Brudziński,abstention,ECR,158069,6895
4978,Berlato,abstention,ECR,158069,4978
6875,Berg,abstention,ECR,158069,6875
6848,Von Cramon-Taubadel,against,Greens/EFA,158069,6848
7237,Van Sparrentak,against,Greens/EFA,158069,7237
6551,Vana,against,Greens/EFA,158069,6551
6591,Urtasun,against,Greens/EFA,158069,6591
