mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,141211,7242
6836,Kolakušić,abstention,NA,141211,6836
6373,Zorrinho,against,S&D,141211,6373
7225,Yoncheva,against,S&D,141211,7225
7249,Wolters,against,S&D,141211,7249
6735,Wölken,against,S&D,141211,6735
7066,Vollath,against,S&D,141211,7066
7227,Vitanov,against,S&D,141211,7227
7251,Vind,against,S&D,141211,7251
4990,Van Brempt,against,S&D,141211,4990
6336,Ujhelyi,against,S&D,141211,6336
5459,Toia,against,S&D,141211,5459
6983,Tinagli,against,S&D,141211,6983
7140,Tax,against,S&D,141211,7140
5624,Tarabella,against,S&D,141211,5624
7065,Sidl,against,S&D,141211,7065
7059,Schieder,against,S&D,141211,7059
5713,Schaldemose,against,S&D,141211,5713
7039,Santos,against,S&D,141211,7039
6415,Sant,against,S&D,141211,6415
7110,Sánchez Amor,against,S&D,141211,7110
7269,Ros Sempere,against,S&D,141211,7269
6974,Rónai,against,S&D,141211,6974
6649,Rodríguez-Piñero,against,S&D,141211,6649
7288,Reuten,against,S&D,141211,7288
6136,Regner,against,S&D,141211,6136
5731,Plumb,against,S&D,141211,5731
6982,Pisapia,against,S&D,141211,6982
6484,Picierno,against,S&D,141211,6484
6323,Papadakis Demetris,against,S&D,141211,6323
7221,Olekas,against,S&D,141211,7221
6473,Noichl,against,S&D,141211,6473
6418,Nica,against,S&D,141211,6418
6691,Negrescu,against,S&D,141211,6691
6433,Moretti,against,S&D,141211,6433
5466,Moreno Sánchez,against,S&D,141211,5466
6351,Molnár,against,S&D,141211,6351
6933,Miller,against,S&D,141211,6933
6890,Mikser,against,S&D,141211,6890
7272,Mebarek,against,S&D,141211,7272
6915,Maxová,against,S&D,141211,6915
6839,Matić,against,S&D,141211,6839
7023,Marques Pedro,against,S&D,141211,7023
7027,Marques Margarida,against,S&D,141211,7027
7042,Manda,against,S&D,141211,7042
7117,Maldonado López,against,S&D,141211,7117
6984,Majorino,against,S&D,141211,6984
7107,Maestre Martín De Almagro,against,S&D,141211,7107
7109,Luena,against,S&D,141211,7109
7292,Lucke,against,S&D,141211,7292
5984,López Aguilar,against,S&D,141211,5984
6648,López,against,S&D,141211,6648
5094,Liberadzki,against,S&D,141211,5094
7024,Leitão-Marques,against,S&D,141211,7024
7297,Laureti,against,S&D,141211,7297
7086,Larrouturou,against,S&D,141211,7086
3823,Lange,against,S&D,141211,3823
6367,Kumpula-Natri,against,S&D,141211,6367
3761,Krehl,against,S&D,141211,3761
6459,Köster,against,S&D,141211,6459
6916,Kohut,against,S&D,141211,6916
6884,Kaljurand,against,S&D,141211,6884
6686,Kaili,against,S&D,141211,6686
6263,Jerković,against,S&D,141211,6263
6792,Incir,against,S&D,141211,6792
7122,Homs Ginel,against,S&D,141211,7122
7185,Heinäluoma,against,S&D,141211,7185
7070,Heide,against,S&D,141211,7070
7146,Hajšel,against,S&D,141211,7146
6603,Guteland,against,S&D,141211,6603
7009,Gualmini,against,S&D,141211,7009
6419,Grapini,against,S&D,141211,6419
7106,González Casares,against,S&D,141211,7106
7111,González,against,S&D,141211,7111
6005,Geier,against,S&D,141211,6005
6130,Gardiazabal Rubial,against,S&D,141211,6130
5417,García Pérez,against,S&D,141211,5417
7125,García Muñoz,against,S&D,141211,7125
7105,García Del Blanco,against,S&D,141211,7105
7090,Gálvez Muñoz,against,S&D,141211,7090
6955,Fuglsang,against,S&D,141211,6955
6791,Fritzon,against,S&D,141211,6791
6770,Ferrandino,against,S&D,141211,6770
6652,Fernández,against,S&D,141211,6652
6014,Ertug,against,S&D,141211,6014
6969,Dobrev,against,S&D,141211,6969
6062,De Castro,against,S&D,141211,6062
7293,De Basso,against,S&D,141211,7293
5661,Crețu,against,S&D,141211,5661
7046,Ciuhodaru,against,S&D,141211,7046
6499,Chinnici,against,S&D,141211,6499
7166,Chahim,against,S&D,141211,7166
7030,Cerdas,against,S&D,141211,7030
7252,Carvalhais,against,S&D,141211,7252
6838,Burkhardt,against,S&D,141211,6838
4690,Bullmann,against,S&D,141211,4690
6843,Brglez,against,S&D,141211,6843
6264,Borzan,against,S&D,141211,6264
6449,Bonafè,against,S&D,141211,6449
5867,Blinkevičiūtė,against,S&D,141211,5867
6833,Bischoff,against,S&D,141211,6833
6891,Biedroń,against,S&D,141211,6891
6796,Bergkvist,against,S&D,141211,6796
6505,Benifei,against,S&D,141211,6505
7047,Benea,against,S&D,141211,7047
6889,Belka,against,S&D,141211,6889
7193,Bartolo,against,S&D,141211,7193
6831,Barley,against,S&D,141211,6831
6888,Balt,against,S&D,141211,6888
7040,Avram,against,S&D,141211,7040
6553,Arena,against,S&D,141211,6553
7254,Angel,against,S&D,141211,7254
6687,Androulakis,against,S&D,141211,6687
7167,Ameriks,against,S&D,141211,7167
6651,Aguilera,against,S&D,141211,6651
6892,Zacharopoulou,against,Renew,141211,6892
6971,Yon-Courtin,against,Renew,141211,6971
6904,Yenbou,against,Greens/EFA,141211,6904
7153,Wiezik,against,Renew,141211,7153
7287,Wiesner,against,Renew,141211,7287
7268,Vázquez Lázara,against,Renew,141211,7268
6159,Verhofstadt,against,Renew,141211,6159
6896,Vedrenne,against,Renew,141211,6896
6710,Vautmans,against,Renew,141211,6710
7054,Tudorache,against,Renew,141211,7054
6985,Trillet-Lenoir,against,Renew,141211,6985
