mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,136266,5602
6904,Yenbou,abstention,Greens/EFA,136266,6904
7064,Wiener,abstention,Greens/EFA,136266,7064
6757,Waitz,abstention,Greens/EFA,136266,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,136266,6848
7181,Casanova,abstention,ID,136266,7181
6981,Campomenosi,abstention,ID,136266,6981
7000,Borchia,abstention,ID,136266,7000
7172,Bonfrisco,abstention,ID,136266,7172
6179,Bizzotto,abstention,ID,136266,6179
7001,Basso,abstention,ID,136266,7001
7174,Baldassarre,abstention,ID,136266,7174
6593,Annemans,abstention,ID,136266,6593
7211,Adinolfi Matteo,abstention,ID,136266,7211
6961,Villumsen,against,GUE/NGL,136266,6961
7190,Modig,against,GUE/NGL,136266,7190
6628,Hazekamp,against,GUE/NGL,136266,6628
6604,Björk,against,GUE/NGL,136266,6604
6373,Zorrinho,against,S&D,136266,6373
7225,Yoncheva,against,S&D,136266,7225
7249,Wolters,against,S&D,136266,7249
6735,Wölken,against,S&D,136266,6735
7066,Vollath,against,S&D,136266,7066
7227,Vitanov,against,S&D,136266,7227
7251,Vind,against,S&D,136266,7251
4990,Van Brempt,against,S&D,136266,4990
7195,Ušakovs,against,S&D,136266,7195
6336,Ujhelyi,against,S&D,136266,6336
7247,Tudose,against,S&D,136266,7247
5459,Toia,against,S&D,136266,5459
6983,Tinagli,against,S&D,136266,6983
7140,Tax,against,S&D,136266,7140
6623,Tang,against,S&D,136266,6623
6490,Stanishev,against,S&D,136266,6490
7176,Smeriglio,against,S&D,136266,7176
6093,Sippel,against,S&D,136266,6093
6381,Silva Pereira,against,S&D,136266,6381
7065,Sidl,against,S&D,136266,7065
7059,Schieder,against,S&D,136266,7059
5713,Schaldemose,against,S&D,136266,5713
7039,Santos,against,S&D,136266,7039
7110,Sánchez Amor,against,S&D,136266,7110
7128,Ruiz Devesa,against,S&D,136266,7128
7269,Ros Sempere,against,S&D,136266,7269
6974,Rónai,against,S&D,136266,6974
6649,Rodríguez-Piñero,against,S&D,136266,6649
7186,Roberti,against,S&D,136266,7186
7288,Reuten,against,S&D,136266,7288
6136,Regner,against,S&D,136266,6136
5731,Plumb,against,S&D,136266,5731
7114,Pizarro,against,S&D,136266,7114
6982,Pisapia,against,S&D,136266,6982
6261,Picula,against,S&D,136266,6261
6484,Picierno,against,S&D,136266,6484
7228,Penkova,against,S&D,136266,7228
6323,Papadakis Demetris,against,S&D,136266,6323
7221,Olekas,against,S&D,136266,7221
6473,Noichl,against,S&D,136266,6473
6418,Nica,against,S&D,136266,6418
6016,Neuser,against,S&D,136266,6016
6691,Negrescu,against,S&D,136266,6691
6433,Moretti,against,S&D,136266,6433
5466,Moreno Sánchez,against,S&D,136266,5466
6351,Molnár,against,S&D,136266,6351
6933,Miller,against,S&D,136266,6933
6890,Mikser,against,S&D,136266,6890
7272,Mebarek,against,S&D,136266,7272
6915,Maxová,against,S&D,136266,6915
6322,Mavrides,against,S&D,136266,6322
6839,Matić,against,S&D,136266,6839
7023,Marques Pedro,against,S&D,136266,7023
7027,Marques Margarida,against,S&D,136266,7027
7042,Manda,against,S&D,136266,7042
7117,Maldonado López,against,S&D,136266,7117
6984,Majorino,against,S&D,136266,6984
7107,Maestre Martín De Almagro,against,S&D,136266,7107
7109,Luena,against,S&D,136266,7109
5984,López Aguilar,against,S&D,136266,5984
6648,López,against,S&D,136266,6648
5094,Liberadzki,against,S&D,136266,5094
7024,Leitão-Marques,against,S&D,136266,7024
