mepid,name,result,eugroup,identifier,vote_id
6794,Cutajar,abstention,S&D,148198,6794
6802,Agius Saliba,abstention,S&D,148198,6802
6834,Geuking,abstention,EPP,148198,6834
7242,Sinčić,abstention,NA,148198,7242
6836,Kolakušić,abstention,NA,148198,6836
6954,Blaško,abstention,ID,148198,6954
7097,Roos,abstention,ECR,148198,7097
7160,Rooken,abstention,ECR,148198,7160
7289,Hoogeveen,abstention,ECR,148198,7289
5490,Czarnecki,abstention,ECR,148198,5490
6340,Dlabajová,against,Renew,148198,6340
6339,Charanzová,against,Renew,148198,6339
6811,Herbst,against,EPP,148198,6811
6630,de Graaff,against,ID,148198,6630
6593,Annemans,against,ID,148198,6593
7064,Wiener,for,Greens/EFA,148198,7064
6757,Waitz,for,Greens/EFA,148198,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148198,6848
7237,Van Sparrentak,for,Greens/EFA,148198,7237
6551,Vana,for,Greens/EFA,148198,6551
6894,Toussaint,for,Greens/EFA,148198,6894
7156,Strik,for,Greens/EFA,148198,7156
6943,Spurek,for,Greens/EFA,148198,6943
6738,Solé,for,Greens/EFA,148198,6738
6822,Semsrott,for,Greens/EFA,148198,6822
6893,Satouri,for,Greens/EFA,148198,6893
6694,Ropė,for,Greens/EFA,148198,6694
6900,Roose,for,Greens/EFA,148198,6900
7280,Ripa,for,Greens/EFA,148198,7280
7217,Riba i Giner,for,Greens/EFA,148198,7217
6529,Reintke,for,Greens/EFA,148198,6529
6963,Peter-Hansen,for,Greens/EFA,148198,6963
6932,Peksa,for,Greens/EFA,148198,6932
6482,Pedicini,for,Greens/EFA,148198,6482
6863,Paulus,for,Greens/EFA,148198,6863
7240,O'Sullivan,for,Greens/EFA,148198,7240
7187,Niinistö,for,Greens/EFA,148198,7187
6862,Nienaß,for,Greens/EFA,148198,6862
6861,Neumann,for,Greens/EFA,148198,6861
6251,Miranda,for,Greens/EFA,148198,6251
6776,Metz,for,Greens/EFA,148198,6776
6859,Marquardt,for,Greens/EFA,148198,6859
6858,Langensiepen,for,Greens/EFA,148198,6858
5838,Lamberts,for,Greens/EFA,148198,5838
6795,Kuhnke,for,Greens/EFA,148198,6795
6939,Kolaja,for,Greens/EFA,148198,6939
5908,Keller Ska,for,Greens/EFA,148198,5908
7220,Jakeliūnas,for,Greens/EFA,148198,7220
5914,Jadot,for,Greens/EFA,148198,5914
6797,Holmgren,for,Greens/EFA,148198,6797
6856,Herzberger-Fofana,for,Greens/EFA,148198,6856
4535,Hautala,for,Greens/EFA,148198,4535
5926,Häusling,for,Greens/EFA,148198,5926
6854,Hahn Henrike,for,Greens/EFA,148198,6854
7034,Guerreiro,for,Greens/EFA,148198,7034
7274,Gruffat,for,Greens/EFA,148198,7274
6942,Gregorová,for,Greens/EFA,148198,6942
6853,Geese,for,Greens/EFA,148198,6853
7294,Gallée,for,Greens/EFA,148198,7294
6851,Freund,for,Greens/EFA,148198,6851
6775,Franz,for,Greens/EFA,148198,6775
5899,Eickhout,for,Greens/EFA,148198,5899
6040,Delli,for,Greens/EFA,148198,6040
6924,Delbos-Corfield,for,Greens/EFA,148198,6924
6472,D'Amato,for,Greens/EFA,148198,6472
6730,Dalunde,for,Greens/EFA,148198,6730
7043,Cuffe,for,Greens/EFA,148198,7043
6897,Cormand,for,Greens/EFA,148198,6897
6847,Cavazzini,for,Greens/EFA,148198,6847
6964,Carême,for,Greens/EFA,148198,6964
5913,Bütikofer,for,Greens/EFA,148198,5913
6867,Bricmont,for,Greens/EFA,148198,6867
6829,Breyer,for,Greens/EFA,148198,6829
6837,Boeselager,for,Greens/EFA,148198,6837
6846,Bloss,for,Greens/EFA,148198,6846
6905,Biteau,for,Greens/EFA,148198,6905
5291,Auken,for,Greens/EFA,148198,5291
6845,Andresen,for,Greens/EFA,148198,6845
5924,Alfonsi,for,Greens/EFA,148198,5924
7263,Alametsä,for,Greens/EFA,148198,7263
7202,Wallace,for,GUE/NGL,148198,7202
7212,Villanueva Ruiz,for,GUE/NGL,148198,7212
6715,Urbán Crespo,for,GUE/NGL,148198,6715
5837,Scholz,for,GUE/NGL,148198,5837
6758,Schirdewan,for,GUE/NGL,148198,6758
7169,Rodríguez Palop,for,GUE/NGL,148198,7169
7069,Rego,for,GUE/NGL,148198,7069
7213,Pineda,for,GUE/NGL,148198,7213
6727,Pimenta Lopes,for,GUE/NGL,148198,6727
7138,Pereira Sandra,for,GUE/NGL,148198,7138
6920,Pelletier,for,GUE/NGL,148198,6920
6250,Omarjee,for,GUE/NGL,148198,6250
7190,Modig,for,GUE/NGL,148198,7190
6310,Michels,for,GUE/NGL,148198,6310
7303,Mesure,for,GUE/NGL,148198,7303
6354,Maurel,for,GUE/NGL,148198,6354
5992,Matias,for,GUE/NGL,148198,5992
7279,MacManus,for,GUE/NGL,148198,7279
6628,Hazekamp,for,GUE/NGL,148198,6628
7133,Gusmão,for,GUE/NGL,148198,7133
6865,Demirel,for,GUE/NGL,148198,6865
7113,Daly,for,GUE/NGL,148198,7113
6922,Chaibi,for,GUE/NGL,148198,6922
6873,Botenga,for,GUE/NGL,148198,6873
6604,Björk,for,GUE/NGL,148198,6604
6926,Aubry,for,GUE/NGL,148198,6926
6373,Zorrinho,for,S&D,148198,6373
7249,Wolters,for,S&D,148198,7249
6735,Wölken,for,S&D,148198,6735
4990,Van Brempt,for,S&D,148198,4990
7195,Ušakovs,for,S&D,148198,7195
5459,Toia,for,S&D,148198,5459
6983,Tinagli,for,S&D,148198,6983
7140,Tax,for,S&D,148198,7140
5624,Tarabella,for,S&D,148198,5624
6623,Tang,for,S&D,148198,6623
6381,Silva Pereira,for,S&D,148198,6381
7065,Sidl,for,S&D,148198,7065
7059,Schieder,for,S&D,148198,7059
7039,Santos,for,S&D,148198,7039
7128,Ruiz Devesa,for,S&D,148198,7128
7269,Ros Sempere,for,S&D,148198,7269
6974,Rónai,for,S&D,148198,6974
7186,Roberti,for,S&D,148198,7186
