mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,158845,6373
7313,Variati,abstention,S&D,158845,7313
7195,Ušakovs,abstention,S&D,158845,7195
6336,Ujhelyi,abstention,S&D,158845,6336
5459,Toia,abstention,S&D,158845,5459
7140,Tax,abstention,S&D,158845,7140
6623,Tang,abstention,S&D,158845,6623
7176,Smeriglio,abstention,S&D,158845,7176
6381,Silva Pereira,abstention,S&D,158845,6381
7039,Santos,abstention,S&D,158845,7039
7110,Sánchez Amor,abstention,S&D,158845,7110
7269,Ros Sempere,abstention,S&D,158845,7269
7177,Rondinelli,abstention,S&D,158845,7177
6974,Rónai,abstention,S&D,158845,6974
6649,Rodríguez-Piñero,abstention,S&D,158845,6649
7288,Reuten,abstention,S&D,158845,7288
7296,Repasi,abstention,S&D,158845,7296
6982,Pisapia,abstention,S&D,158845,6982
6261,Picula,abstention,S&D,158845,6261
6484,Picierno,abstention,S&D,158845,6484
7324,Papandreou,abstention,S&D,158845,7324
6323,Papadakis Demetris,abstention,S&D,158845,6323
7308,OHLSSON,abstention,S&D,158845,7308
7298,Nemec,abstention,S&D,158845,7298
6433,Moretti,abstention,S&D,158845,6433
5466,Moreno Sánchez,abstention,S&D,158845,5466
6351,Molnár,abstention,S&D,158845,6351
6933,Miller,abstention,S&D,158845,6933
6890,Mikser,abstention,S&D,158845,6890
7272,Mebarek,abstention,S&D,158845,7272
6839,Matić,abstention,S&D,158845,6839
7023,Marques Pedro,abstention,S&D,158845,7023
7027,Marques Margarida,abstention,S&D,158845,7027
7107,Maestre Martín De Almagro,abstention,S&D,158845,7107
7109,Luena,abstention,S&D,158845,7109
5984,López Aguilar,abstention,S&D,158845,5984
6648,López,abstention,S&D,158845,6648
7024,Leitão-Marques,abstention,S&D,158845,7024
7086,Larrouturou,abstention,S&D,158845,7086
6916,Kohut,abstention,S&D,158845,6916
6884,Kaljurand,abstention,S&D,158845,6884
6624,Jongerius,abstention,S&D,158845,6624
6792,Incir,abstention,S&D,158845,6792
7122,Homs Ginel,abstention,S&D,158845,7122
6107,Guillaume,abstention,S&D,158845,6107
7106,González Casares,abstention,S&D,158845,7106
7111,González,abstention,S&D,158845,7111
6130,Gardiazabal Rubial,abstention,S&D,158845,6130
7125,García Muñoz,abstention,S&D,158845,7125
7105,García Del Blanco,abstention,S&D,158845,7105
7090,Gálvez Muñoz,abstention,S&D,158845,7090
6652,Fernández,abstention,S&D,158845,6652
6062,De Castro,abstention,S&D,158845,6062
7293,De Basso,abstention,S&D,158845,7293
6794,Cutajar,abstention,S&D,158845,6794
7321,Covassi,abstention,S&D,158845,7321
6901,Cimoszewicz,abstention,S&D,158845,6901
7166,Chahim,abstention,S&D,158845,7166
7030,Cerdas,abstention,S&D,158845,7030
7252,Carvalhais,abstention,S&D,158845,7252
5465,Bresso,abstention,S&D,158845,5465
6264,Borzan,abstention,S&D,158845,6264
5867,Blinkevičiūtė,abstention,S&D,158845,5867
6891,Biedroń,abstention,S&D,158845,6891
6889,Belka,abstention,S&D,158845,6889
7193,Bartolo,abstention,S&D,158845,7193
7329,Ballarín Cereza,abstention,S&D,158845,7329
7254,Angel,abstention,S&D,158845,7254
7305,Albuquerque,abstention,S&D,158845,7305
6802,Agius Saliba,abstention,S&D,158845,6802
7153,Wiezik,abstention,Renew,158845,7153
7287,Wiesner,abstention,Renew,158845,7287
6818,Flego,abstention,Renew,158845,6818
6799,Al-Sahlani,abstention,Renew,158845,6799
5624,Tarabella,abstention,NA,158845,5624
7020,Pirbakas,abstention,NA,158845,7020
6836,Kolakušić,abstention,NA,158845,6836
7189,Giarrusso,abstention,NA,158845,7189
6051,Cozzolino,abstention,NA,158845,6051
7044,Terheş,abstention,ECR,158845,7044
7151,Jurzyca,abstention,ECR,158845,7151
6989,Hakkarainen,abstention,ECR,158845,6989
7064,Wiener,against,Greens/EFA,158845,7064
6757,Waitz,against,Greens/EFA,158845,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158845,6848
7237,Van Sparrentak,against,Greens/EFA,158845,7237
6551,Vana,against,Greens/EFA,158845,6551
7156,Strik,against,Greens/EFA,158845,7156
6943,Spurek,against,Greens/EFA,158845,6943
6738,Solé,against,Greens/EFA,158845,6738
6822,Semsrott,against,Greens/EFA,158845,6822
6893,Satouri,against,Greens/EFA,158845,6893
6694,Ropė,against,Greens/EFA,158845,6694
6900,Roose,against,Greens/EFA,158845,6900
5917,Rivasi,against,Greens/EFA,158845,5917
7280,Ripa,against,Greens/EFA,158845,7280
7217,Riba i Giner,against,Greens/EFA,158845,7217
6963,Peter-Hansen,against,Greens/EFA,158845,6963
6932,Peksa,against,Greens/EFA,158845,6932
6482,Pedicini,against,Greens/EFA,158845,6482
6863,Paulus,against,Greens/EFA,158845,6863
7240,O'Sullivan,against,Greens/EFA,158845,7240
6861,Neumann,against,Greens/EFA,158845,6861
6251,Miranda,against,Greens/EFA,158845,6251
6776,Metz,against,Greens/EFA,158845,6776
7281,Matthieu,against,Greens/EFA,158845,7281
6859,Marquardt,against,Greens/EFA,158845,6859
5838,Lamberts,against,Greens/EFA,158845,5838
6857,Lagodinsky,against,Greens/EFA,158845,6857
6795,Kuhnke,against,Greens/EFA,158845,6795
5908,Keller Ska,against,Greens/EFA,158845,5908
6797,Holmgren,against,Greens/EFA,158845,6797
6856,Herzberger-Fofana,against,Greens/EFA,158845,6856
4535,Hautala,against,Greens/EFA,158845,4535
5926,Häusling,against,Greens/EFA,158845,5926
7034,Guerreiro,against,Greens/EFA,158845,7034
7274,Gruffat,against,Greens/EFA,158845,7274
6942,Gregorová,against,Greens/EFA,158845,6942
6853,Geese,against,Greens/EFA,158845,6853
7294,Gallée,against,Greens/EFA,158845,7294
6851,Freund,against,Greens/EFA,158845,6851
5899,Eickhout,against,Greens/EFA,158845,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158845,6850
6924,Delbos-Corfield,against,Greens/EFA,158845,6924
6472,D'Amato,against,Greens/EFA,158845,6472
6730,Dalunde,against,Greens/EFA,158845,6730
7043,Cuffe,against,Greens/EFA,158845,7043
6494,Corrao,against,Greens/EFA,158845,6494
6897,Cormand,against,Greens/EFA,158845,6897
6847,Cavazzini,against,Greens/EFA,158845,6847
6964,Carême,against,Greens/EFA,158845,6964
6867,Bricmont,against,Greens/EFA,158845,6867
6829,Breyer,against,Greens/EFA,158845,6829
6837,Boeselager,against,Greens/EFA,158845,6837
6846,Bloss,against,Greens/EFA,158845,6846
5291,Auken,against,Greens/EFA,158845,5291
6845,Andresen,against,Greens/EFA,158845,6845
5924,Alfonsi,against,Greens/EFA,158845,5924
7263,Alametsä,against,Greens/EFA,158845,7263
7202,Wallace,against,GUE/NGL,158845,7202
6961,Villumsen,against,GUE/NGL,158845,6961
7212,Villanueva Ruiz,against,GUE/NGL,158845,7212
5837,Scholz,against,GUE/NGL,158845,5837
6758,Schirdewan,against,GUE/NGL,158845,6758
7169,Rodríguez Palop,against,GUE/NGL,158845,7169
7069,Rego,against,GUE/NGL,158845,7069
7213,Pineda,against,GUE/NGL,158845,7213
6727,Pimenta Lopes,against,GUE/NGL,158845,6727
7138,Pereira Sandra,against,GUE/NGL,158845,7138
6920,Pelletier,against,GUE/NGL,158845,6920
6250,Omarjee,against,GUE/NGL,158845,6250
7190,Modig,against,GUE/NGL,158845,7190
6310,Michels,against,GUE/NGL,158845,6310
7303,Mesure,against,GUE/NGL,158845,7303
6354,Maurel,against,GUE/NGL,158845,6354
5992,Matias,against,GUE/NGL,158845,5992
7087,Kountoura,against,GUE/NGL,158845,7087
6713,Kouloglou,against,GUE/NGL,158845,6713
7126,Kokkalis,against,GUE/NGL,158845,7126
6814,Kizilyürek,against,GUE/NGL,158845,6814
6628,Hazekamp,against,GUE/NGL,158845,6628
7133,Gusmão,against,GUE/NGL,158845,7133
6815,Georgiou,against,GUE/NGL,158845,6815
6597,Flanagan,against,GUE/NGL,158845,6597
6024,Ernst,against,GUE/NGL,158845,6024
7113,Daly,against,GUE/NGL,158845,7113
6873,Botenga,against,GUE/NGL,158845,6873
6604,Björk,against,GUE/NGL,158845,6604
6926,Aubry,against,GUE/NGL,158845,6926
6735,Wölken,against,S&D,158845,6735
4990,Van Brempt,against,S&D,158845,4990
6093,Sippel,against,S&D,158845,6093
7065,Sidl,against,S&D,158845,7065
5713,Schaldemose,against,S&D,158845,5713
7326,Rudner,against,S&D,158845,7326
7221,Olekas,against,S&D,158845,7221
6473,Noichl,against,S&D,158845,6473
7292,Lucke,against,S&D,158845,7292
3823,Lange,against,S&D,158845,3823
6459,Köster,against,S&D,158845,6459
7070,Heide,against,S&D,158845,7070
6843,Brglez,against,S&D,158845,6843
6833,Bischoff,against,S&D,158845,6833
6831,Barley,against,S&D,158845,6831
5788,Pietikäinen,against,EPP,158845,5788
7328,Haga,against,EPP,158845,7328
5602,Ždanoka,against,NA,158845,5602
6965,Tóth,against,NA,158845,6965
7286,Schaller-Baross,against,NA,158845,7286
7006,Rivière,against,NA,158845,7006
7257,Puigdemont i Casamajó,against,NA,158845,7257
7010,Pignedoli,against,NA,158845,7010
6676,Papadakis Kostas,against,NA,158845,6676
7116,Nikolaou-Alavanos,against,NA,158845,7116
6001,Kósa,against,NA,158845,6001
7123,Konstantinou,against,NA,158845,7123
6686,Kaili,against,NA,158845,6686
6318,Hidvéghi,against,NA,158845,6318
5138,Gyürk,against,NA,158845,5138
6002,Győri,against,NA,158845,6002
6630,de Graaff,against,NA,158845,6630
5280,Gál,against,NA,158845,5280
6470,Ferrara,against,NA,158845,6470
5998,Deutsch,against,NA,158845,5998
6345,Deli,against,NA,158845,6345
7314,Danzì,against,NA,158845,7314
7071,Collard,against,NA,158845,7071
6446,Castaldo,against,NA,158845,6446
6832,Buschmann,against,NA,158845,6832
6343,Bocskor,against,NA,158845,6343
6411,Beghin,against,NA,158845,6411
6394,Bay,against,NA,158845,6394
6882,Zimniok,against,ID,158845,6882
6513,Vistisen,against,ID,158845,6513
6610,Vilimsky,against,ID,158845,6610
7234,Vandendriessche,against,ID,158845,7234
6881,Reil,against,ID,158845,6881
6886,Madison,against,ID,158845,6886
6880,Limmer,against,ID,158845,6880
6879,Kuhs,against,ID,158845,6879
6878,Krah,against,ID,158845,6878
7246,Haider,against,ID,158845,7246
6877,Fest,against,ID,158845,6877
6869,De Man,against,ID,158845,6869
6949,David,against,ID,158845,6949
