mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146124,7220
7146,Hajšel,abstention,S&D,146124,7146
6830,Oetjen,abstention,Renew,146124,6830
6842,Körner,abstention,Renew,146124,6842
6841,Hahn Svenja,abstention,Renew,146124,6841
6840,Glück,abstention,Renew,146124,6840
6835,Beer,abstention,Renew,146124,6835
7242,Sinčić,abstention,NA,146124,7242
6972,Gancia,abstention,ID,146124,6972
6808,Weimers,abstention,ECR,146124,6808
6798,Stegrud,abstention,ECR,146124,6798
7151,Jurzyca,abstention,ECR,146124,7151
7064,Wiener,against,Greens/EFA,146124,7064
6757,Waitz,against,Greens/EFA,146124,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146124,6848
7237,Van Sparrentak,against,Greens/EFA,146124,7237
6551,Vana,against,Greens/EFA,146124,6551
6591,Urtasun,against,Greens/EFA,146124,6591
6894,Toussaint,against,Greens/EFA,146124,6894
7156,Strik,against,Greens/EFA,146124,7156
6943,Spurek,against,Greens/EFA,146124,6943
6822,Semsrott,against,Greens/EFA,146124,6822
6893,Satouri,against,Greens/EFA,146124,6893
6694,Ropė,against,Greens/EFA,146124,6694
6900,Roose,against,Greens/EFA,146124,6900
7280,Ripa,against,Greens/EFA,146124,7280
6529,Reintke,against,Greens/EFA,146124,6529
6963,Peter-Hansen,against,Greens/EFA,146124,6963
6932,Peksa,against,Greens/EFA,146124,6932
6482,Pedicini,against,Greens/EFA,146124,6482
6863,Paulus,against,Greens/EFA,146124,6863
7240,O'Sullivan,against,Greens/EFA,146124,7240
7187,Niinistö,against,Greens/EFA,146124,7187
6862,Nienaß,against,Greens/EFA,146124,6862
6861,Neumann,against,Greens/EFA,146124,6861
6776,Metz,against,Greens/EFA,146124,6776
7281,Matthieu,against,Greens/EFA,146124,7281
6859,Marquardt,against,Greens/EFA,146124,6859
6858,Langensiepen,against,Greens/EFA,146124,6858
5838,Lamberts,against,Greens/EFA,146124,5838
6857,Lagodinsky,against,Greens/EFA,146124,6857
6795,Kuhnke,against,Greens/EFA,146124,6795
6939,Kolaja,against,Greens/EFA,146124,6939
5908,Keller Ska,against,Greens/EFA,146124,5908
5914,Jadot,against,Greens/EFA,146124,5914
6797,Holmgren,against,Greens/EFA,146124,6797
6856,Herzberger-Fofana,against,Greens/EFA,146124,6856
4535,Hautala,against,Greens/EFA,146124,4535
5926,Häusling,against,Greens/EFA,146124,5926
6854,Hahn Henrike,against,Greens/EFA,146124,6854
7034,Guerreiro,against,Greens/EFA,146124,7034
7274,Gruffat,against,Greens/EFA,146124,7274
6942,Gregorová,against,Greens/EFA,146124,6942
6853,Geese,against,Greens/EFA,146124,6853
7294,Gallée,against,Greens/EFA,146124,7294
6851,Freund,against,Greens/EFA,146124,6851
6775,Franz,against,Greens/EFA,146124,6775
6413,Evi,against,Greens/EFA,146124,6413
5899,Eickhout,against,Greens/EFA,146124,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146124,6850
6040,Delli,against,Greens/EFA,146124,6040
6924,Delbos-Corfield,against,Greens/EFA,146124,6924
6472,D'Amato,against,Greens/EFA,146124,6472
