mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133930,6864
4669,Karas,for,EPP,133930,4669
5855,Kelly,for,EPP,133930,5855
6918,Kopacz,for,EPP,133930,6918
7226,Kubilius,for,EPP,133930,7226
7080,Kympouropoulos,for,EPP,133930,7080
6662,Kyrtsos,for,EPP,133930,6662
5727,de Lange,for,EPP,133930,5727
6793,Lega,for,EPP,133930,6793
6592,Lenaers,for,EPP,133930,6592
5105,Lewandowski,for,EPP,133930,5105
7264,Lexmann,for,EPP,133930,7264
7161,López Gil,for,EPP,133930,7161
5517,López-Istúriz White,for,EPP,133930,5517
5964,Łukacijewska,for,EPP,133930,5964
7218,Maldeikienė,for,EPP,133930,7218
4964,Manders,for,EPP,133930,4964
7284,Markey,for,EPP,133930,7284
6465,Martusciello,for,EPP,133930,6465
6096,Mato,for,EPP,133930,6096
6483,Maydell,for,EPP,133930,6483
7224,Mažylis,for,EPP,133930,7224
7051,Meimarakis,for,EPP,133930,7051
6297,Metsola,for,EPP,133930,6297
7209,Milazzo,for,EPP,133930,7209
5518,Millán Mon,for,EPP,133930,5518
6366,Monteiro de Aguiar,for,EPP,133930,6366
7099,Montserrat,for,EPP,133930,7099
6825,Mortler,for,EPP,133930,6825
7036,Motreanu,for,EPP,133930,7036
6436,Mureşan,for,EPP,133930,6436
6332,Niedermayer,for,EPP,133930,6332
7255,Nistor,for,EPP,133930,7255
5413,Novak,for,EPP,133930,5413
6709,Novakov,for,EPP,133930,6709
5407,Olbrycht,for,EPP,133930,5407
5702,Patriciello,for,EPP,133930,5702
7120,Pereira Lídia,for,EPP,133930,7120
5788,Pietikäinen,for,EPP,133930,5788
6335,Polčák,for,EPP,133930,6335
6803,Polfjärd,for,EPP,133930,6803
7149,Pollák,for,EPP,133930,7149
6700,Pospíšil,for,EPP,133930,6700
6072,Rangel,for,EPP,133930,6072
6698,Salini,for,EPP,133930,6698
6259,Sarvamaa,for,EPP,133930,6259
6636,Schreijer-Pierik,for,EPP,133930,6636
6941,Sikorski,for,EPP,133930,6941
6790,Skyttedal,for,EPP,133930,6790
6341,Šojdrová,for,EPP,133930,6341
6663,Spyraki,for,EPP,133930,6663
4482,Tajani,for,EPP,133930,4482
7277,Terras,for,EPP,133930,7277
5949,Thun und Hohenstein,for,EPP,133930,5949
6801,Tobé,for,EPP,133930,6801
7061,Tomac,for,EPP,133930,7061
6681,Tomc,for,EPP,133930,6681
5600,Vaidere,for,EPP,133930,5600
6706,Vandenkendelaere,for,EPP,133930,6706
6356,Virkkunen,for,EPP,133930,6356
6664,Vozemberg-Vrionidi,for,EPP,133930,6664
7233,Walsh,for,EPP,133930,7233
6804,Warborn,for,EPP,133930,6804
5351,Weber,for,EPP,133930,5351
6908,Weiss,for,EPP,133930,6908
7153,Wiezik,for,EPP,133930,7153
5782,Winkler,for,EPP,133930,5782
6820,Wiseler-Lima,for,EPP,133930,6820
6665,Zagorakis,for,EPP,133930,6665
6997,Zarzalejos,for,EPP,133930,6997
7012,Zoido Álvarez,for,EPP,133930,7012
6734,Zovko,for,EPP,133930,6734
6094,Zver,for,EPP,133930,6094
6799,Al-Sahlani,for,Renew,133930,6799
7260,Andrews,for,Renew,133930,7260
6400,Auštrevičius,for,Renew,133930,6400
7163,Bauzá Díaz,for,Renew,133930,7163
6089,Bilbao Barandica,for,Renew,133930,6089
7057,Botoş,for,Renew,133930,7057
6973,Cañas,for,Renew,133930,6973
6339,Charanzová,for,Renew,133930,6339
6978,Cseh,for,Renew,133930,6978
6340,Dlabajová,for,Renew,133930,6340
6987,Donáth,for,Renew,133930,6987
6324,Durand,for,Renew,133930,6324
7150,Ďuriš Nicholsonová,for,Renew,133930,7150
6818,Flego,for,Renew,133930,6818
6947,Garicano,for,Renew,133930,6947
7283,Gheorghe,for,Renew,133930,7283
6849,Grošelj,for,Renew,133930,6849
6919,Hlaváček,for,Renew,133930,6919
7154,Hojsík,for,Renew,133930,7154
6622,Huitema,for,Renew,133930,6622
7014,Ijabs,for,Renew,133930,7014
5385,in 't Veld,for,Renew,133930,5385
6844,Joveva,for,Renew,133930,6844
6800,Karlsbro,for,Renew,133930,6800
6766,Katainen,for,Renew,133930,6766
7203,Kelleher,for,Renew,133930,7203
6921,Knotek,for,Renew,133930,6921
6917,Kovařík,for,Renew,133930,6917
6957,Melchior,for,Renew,133930,6957
7285,Mituța,for,Renew,133930,7285
6614,Nart,for,Renew,133930,6614
6644,Pagazaurtundúa,for,Renew,133930,6644
6953,Pekkarinen,for,Renew,133930,6953
6510,Petersen,for,Renew,133930,6510
7052,Pîslaru,for,Renew,133930,7052
7235,Rafaela,for,Renew,133930,7235
4767,Rodríguez Ramos,for,Renew,133930,4767
6817,Semedo,for,Renew,133930,6817
7152,Šimečka,for,Renew,133930,7152
7168,Solís Pérez,for,Renew,133930,7168
7055,Ştefănuță,for,Renew,133930,7055
6331,Toom,for,Renew,133930,6331
6281,Torvalds,for,Renew,133930,6281
7054,Tudorache,for,Renew,133930,7054
6159,Verhofstadt,for,Renew,133930,6159
7268,Vázquez Lázara,for,Renew,133930,7268
7287,Wiesner,for,Renew,133930,7287
6695,Zullo,for,Renew,133930,6695
6802,Agius Saliba,for,S&D,133930,6802
6651,Aguilera,for,S&D,133930,6651
7167,Ameriks,for,S&D,133930,7167
6279,Andrieu,for,S&D,133930,6279
6687,Androulakis,for,S&D,133930,6687
7254,Angel,for,S&D,133930,7254
6977,Ara-Kovács,for,S&D,133930,6977
6553,Arena,for,S&D,133930,6553
7040,Avram,for,S&D,133930,7040
6888,Balt,for,S&D,133930,6888
6831,Barley,for,S&D,133930,6831
7193,Bartolo,for,S&D,133930,7193
6889,Belka,for,S&D,133930,6889
7047,Benea,for,S&D,133930,7047
6505,Benifei,for,S&D,133930,6505
5173,Beňová,for,S&D,133930,5173
6796,Bergkvist,for,S&D,133930,6796
6891,Biedroń,for,S&D,133930,6891
6833,Bischoff,for,S&D,133930,6833
5867,Blinkevičiūtė,for,S&D,133930,5867
6449,Bonafè,for,S&D,133930,6449
6264,Borzan,for,S&D,133930,6264
4690,Bullmann,for,S&D,133930,4690
6838,Burkhardt,for,S&D,133930,6838
7008,Calenda,for,S&D,133930,7008
7252,Carvalhais,for,S&D,133930,7252
7030,Cerdas,for,S&D,133930,7030
7166,Chahim,for,S&D,133930,7166
6499,Chinnici,for,S&D,133930,6499
6901,Cimoszewicz,for,S&D,133930,6901
7046,Ciuhodaru,for,S&D,133930,7046
7145,Číž,for,S&D,133930,7145
6051,Cozzolino,for,S&D,133930,6051
5661,Crețu,for,S&D,133930,5661
6794,Cutajar,for,S&D,133930,6794
6806,Danielsson,for,S&D,133930,6806
6062,De Castro,for,S&D,133930,6062
7248,Durá Ferrandis,for,S&D,133930,7248
7282,Engerer,for,S&D,133930,7282
6014,Ertug,for,S&D,133930,6014
6080,Fajon,for,S&D,133930,6080
6652,Fernández,for,S&D,133930,6652
6770,Ferrandino,for,S&D,133930,6770
6791,Fritzon,for,S&D,133930,6791
6955,Fuglsang,for,S&D,133930,6955
7090,Gálvez Muñoz,for,S&D,133930,7090
7105,García Del Blanco,for,S&D,133930,7105
7125,García Muñoz,for,S&D,133930,7125
5417,García Pérez,for,S&D,133930,5417
