mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,162561,6251
6964,Carême,abstention,Greens/EFA,162561,6964
5837,Scholz,abstention,GUE/NGL,162561,5837
7213,Pineda,abstention,GUE/NGL,162561,7213
6727,Pimenta Lopes,abstention,GUE/NGL,162561,6727
7138,Pereira Sandra,abstention,GUE/NGL,162561,7138
6920,Pelletier,abstention,GUE/NGL,162561,6920
7190,Modig,abstention,GUE/NGL,162561,7190
6310,Michels,abstention,GUE/NGL,162561,6310
7087,Kountoura,abstention,GUE/NGL,162561,7087
6024,Ernst,abstention,GUE/NGL,162561,6024
7089,Arvanitis,abstention,GUE/NGL,162561,7089
7229,Hristov,abstention,S&D,162561,7229
7146,Hajšel,abstention,S&D,162561,7146
7020,Pirbakas,abstention,NA,162561,7020
6676,Papadakis Kostas,abstention,NA,162561,6676
7116,Nikolaou-Alavanos,abstention,NA,162561,7116
6836,Kolakušić,abstention,NA,162561,6836
7016,Juvin,abstention,NA,162561,7016
7204,Georgoulis,abstention,NA,162561,7204
7071,Collard,abstention,NA,162561,7071
6882,Zimniok,abstention,ID,162561,6882
6610,Vilimsky,abstention,ID,162561,6610
7234,Vandendriessche,abstention,ID,162561,7234
7078,Rougé,abstention,ID,162561,7078
6881,Reil,abstention,ID,162561,6881
7075,Olivier,abstention,ID,162561,7075
7301,Minardi,abstention,ID,162561,7301
6627,Mayer,abstention,ID,162561,6627
7013,Mariani,abstention,ID,162561,7013
6880,Limmer,abstention,ID,162561,6880
6372,Lebreton,abstention,ID,162561,6372
7275,Lacapelle,abstention,ID,162561,7275
6879,Kuhs,abstention,ID,162561,6879
6878,Krah,abstention,ID,162561,6878
7017,Joron,abstention,ID,162561,7017
6751,Jamet,abstention,ID,162561,6751
7246,Haider,abstention,ID,162561,7246
7019,Griset,abstention,ID,162561,7019
7018,Garraud,abstention,ID,162561,7018
6877,Fest,abstention,ID,162561,6877
6869,De Man,abstention,ID,162561,6869
7302,Chagnon,abstention,ID,162561,7302
6876,Buchheit,abstention,ID,162561,6876
7076,Bruna,abstention,ID,162561,7076
6405,Bilde,abstention,ID,162561,6405
7068,Beigneux,abstention,ID,162561,7068
6874,Beck,abstention,ID,162561,6874
6988,Bardella,abstention,ID,162561,6988
6593,Annemans,abstention,ID,162561,6593
7079,Androuët,abstention,ID,162561,7079
7151,Jurzyca,abstention,ECR,162561,7151
7064,Wiener,against,Greens/EFA,162561,7064
6757,Waitz,against,Greens/EFA,162561,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162561,6848
7237,Van Sparrentak,against,Greens/EFA,162561,7237
6551,Vana,against,Greens/EFA,162561,6551
6894,Toussaint,against,Greens/EFA,162561,6894
7340,Thiollet,against,Verts/ALE,162561,7340
7055,Ştefănuță,against,Greens/EFA,162561,7055
6738,Solé,against,Greens/EFA,162561,6738
6822,Semsrott,against,Greens/EFA,162561,6822
6893,Satouri,against,Greens/EFA,162561,6893
6694,Ropė,against,Greens/EFA,162561,6694
6900,Roose,against,Greens/EFA,162561,6900
7280,Ripa,against,Greens/EFA,162561,7280
7217,Riba i Giner,against,Greens/EFA,162561,7217
6529,Reintke,against,Greens/EFA,162561,6529
6963,Peter-Hansen,against,Greens/EFA,162561,6963
6932,Peksa,against,Greens/EFA,162561,6932
6863,Paulus,against,Greens/EFA,162561,6863
7240,O'Sullivan,against,Greens/EFA,162561,7240
7187,Niinistö,against,Greens/EFA,162561,7187
6862,Nienaß,against,Greens/EFA,162561,6862
6861,Neumann,against,Greens/EFA,162561,6861
6776,Metz,against,Greens/EFA,162561,6776
7281,Matthieu,against,Greens/EFA,162561,7281
7332,Massard,against,Greens/EFA,162561,7332
6859,Marquardt,against,Greens/EFA,162561,6859
