mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,134613,6949
6471,Sonneborn,for,NA,134613,6471
6005,Geier,for,S&D,134613,6005
7089,Arvanitis,for,GUE/NGL,134613,7089
6926,Aubry,for,GUE/NGL,134613,6926
7072,Barrena Arza,for,GUE/NGL,134613,7072
6604,Björk,for,GUE/NGL,134613,6604
6914,Bompard,for,GUE/NGL,134613,6914
6873,Botenga,for,GUE/NGL,134613,6873
6922,Chaibi,for,GUE/NGL,134613,6922
7113,Daly,for,GUE/NGL,134613,7113
6865,Demirel,for,GUE/NGL,134613,6865
6024,Ernst,for,GUE/NGL,134613,6024
6597,Flanagan,for,GUE/NGL,134613,6597
6815,Georgiou,for,GUE/NGL,134613,6815
7204,Georgoulis,for,GUE/NGL,134613,7204
7133,Gusmão,for,GUE/NGL,134613,7133
6628,Hazekamp,for,GUE/NGL,134613,6628
6814,Kizilyürek,for,GUE/NGL,134613,6814
7126,Kokkalis,for,GUE/NGL,134613,7126
6713,Kouloglou,for,GUE/NGL,134613,6713
7087,Kountoura,for,GUE/NGL,134613,7087
5992,Matias,for,GUE/NGL,134613,5992
6310,Michels,for,GUE/NGL,134613,6310
7190,Modig,for,GUE/NGL,134613,7190
6250,Omarjee,for,GUE/NGL,134613,6250
5596,Papadimoulis,for,GUE/NGL,134613,5596
6920,Pelletier,for,GUE/NGL,134613,6920
7138,Pereira Sandra,for,GUE/NGL,134613,7138
6727,Pimenta Lopes,for,GUE/NGL,134613,6727
7213,Pineda,for,GUE/NGL,134613,7213
7069,Rego,for,GUE/NGL,134613,7069
7169,Rodríguez Palop,for,GUE/NGL,134613,7169
6758,Schirdewan,for,GUE/NGL,134613,6758
5837,Scholz,for,GUE/NGL,134613,5837
6715,Urbán Crespo,for,GUE/NGL,134613,6715
7212,Villanueva Ruiz,for,GUE/NGL,134613,7212
6961,Villumsen,for,GUE/NGL,134613,6961
7202,Wallace,for,GUE/NGL,134613,7202
7263,Alametsä,for,Greens/EFA,134613,7263
5924,Alfonsi,for,Greens/EFA,134613,5924
6845,Andresen,for,Greens/EFA,134613,6845
5291,Auken,for,Greens/EFA,134613,5291
6905,Biteau,for,Greens/EFA,134613,6905
6846,Bloss,for,Greens/EFA,134613,6846
6837,Boeselager,for,Greens/EFA,134613,6837
6829,Breyer,for,Greens/EFA,134613,6829
6867,Bricmont,for,Greens/EFA,134613,6867
6964,Carême,for,Greens/EFA,134613,6964
6847,Cavazzini,for,Greens/EFA,134613,6847
6897,Cormand,for,Greens/EFA,134613,6897
6494,Corrao,for,Greens/EFA,134613,6494
7043,Cuffe,for,Greens/EFA,134613,7043
6730,Dalunde,for,Greens/EFA,134613,6730
6472,D'Amato,for,Greens/EFA,134613,6472
6924,Delbos-Corfield,for,Greens/EFA,134613,6924
6040,Delli,for,Greens/EFA,134613,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134613,6850
5899,Eickhout,for,Greens/EFA,134613,5899
