mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,166471,6056
6121,Melo,abstention,EPP,166471,6121
6855,Lutgen,abstention,EPP,166471,6855
6929,Colin-Oesterlé,abstention,EPP,166471,6929
7147,Uhrík,abstention,NA,166471,7147
7148,Radačovský,abstention,NA,166471,7148
6676,Papadakis Kostas,abstention,NA,166471,6676
7116,Nikolaou-Alavanos,abstention,NA,166471,7116
6686,Kaili,abstention,NA,166471,6686
7172,Bonfrisco,abstention,ID,166471,7172
5052,Zahradil,abstention,ECR,166471,5052
6945,Vrecionová,abstention,ECR,166471,6945
6683,Van Overtveldt,abstention,ECR,166471,6683
5892,Tošenovský,abstention,ECR,166471,5892
6866,Kanko,abstention,ECR,166471,6866
6864,Bourgeois,abstention,ECR,166471,6864
7247,Tudose,against,S&D,166471,7247
6623,Tang,against,S&D,166471,6623
6381,Silva Pereira,against,S&D,166471,6381
5094,Liberadzki,against,S&D,166471,5094
6419,Grapini,against,S&D,166471,6419
7047,Benea,against,S&D,166471,7047
6651,Aguilera,against,S&D,166471,6651
6695,Zullo,against,Renew,166471,6695
7153,Wiezik,against,Renew,166471,7153
7287,Wiesner,against,Renew,166471,7287
6710,Vautmans,against,Renew,166471,6710
7054,Tudorache,against,Renew,166471,7054
5388,Buzek,against,EPP,166471,5388
5729,Buşoi,against,EPP,166471,5729
6617,Buda,against,EPP,166471,6617
7291,Braunsberger-Reinhold,against,EPP,166471,7291
6613,Bogovič,against,EPP,166471,6613
7025,Bogdan,against,EPP,166471,7025
7026,Blaga,against,EPP,166471,7026
7155,Bilčík,against,EPP,166471,7155
7037,Bernhuber,against,EPP,166471,7037
7067,Benjumea Benjumea,against,EPP,166471,7067
7060,Băsescu,against,EPP,166471,7060
7083,Asimakopoulou,against,EPP,166471,7083
6594,Arimont,against,EPP,166471,6594
5980,Arias Echeverría,against,EPP,166471,5980
7219,Alexandrov Yordanov,against,EPP,166471,7219
6468,Adinolfi Isabella,against,EPP,166471,6468
6755,Ademov,against,EPP,166471,6755
6883,Adamowicz,against,EPP,166471,6883
6965,Tóth,against,NA,166471,6965
7286,Schaller-Baross,against,NA,166471,7286
6759,Meuthen,against,NA,166471,6759
6836,Kolakušić,against,NA,166471,6836
7016,Juvin,against,NA,166471,7016
6002,Győri,against,NA,166471,6002
7243,Gyöngyösi,against,NA,166471,7243
6345,Deli,against,NA,166471,6345
7046,Ciuhodaru,against,NA,166471,7046
6343,Bocskor,against,NA,166471,6343
6954,Blaško,against,NA,166471,6954
6414,Zanni,against,ID,166471,6414
6513,Vistisen,against,ID,166471,6513
6610,Vilimsky,against,ID,166471,6610
7234,Vandendriessche,against,ID,166471,7234
6970,Tovaglieri,against,ID,166471,6970
6968,Sardone,against,ID,166471,6968
7078,Rougé,against,ID,166471,7078
7322,Rossi,against,ID,166471,7322
7171,Rinaldi,against,ID,166471,7171
6881,Reil,against,ID,166471,6881
6979,Panza,against,ID,166471,6979
7075,Olivier,against,ID,166471,7075
7301,Minardi,against,ID,166471,7301
6627,Mayer,against,ID,166471,6627
7013,Mariani,against,ID,166471,7013
6886,Madison,against,ID,166471,6886
7002,Lizzi,against,ID,166471,7002
6880,Limmer,against,ID,166471,6880
6372,Lebreton,against,ID,166471,6372
7275,Lacapelle,against,ID,166471,7275
6879,Kuhs,against,ID,166471,6879
6878,Krah,against,ID,166471,6878
7017,Joron,against,ID,166471,7017
6751,Jamet,against,ID,166471,6751
7246,Haider,against,ID,166471,7246
7019,Griset,against,ID,166471,7019
7312,Ghidoni,against,ID,166471,7312
7018,Garraud,against,ID,166471,7018
6972,Gancia,against,ID,166471,6972
6877,Fest,against,ID,166471,6877
6869,De Man,against,ID,166471,6869
6949,David,against,ID,166471,6949
7300,Dauchy,against,ID,166471,7300
6999,Da Re,against,ID,166471,6999
7007,Conte,against,ID,166471,7007
7302,Chagnon,against,ID,166471,7302
7170,Ceccardi,against,ID,166471,7170
6981,Campomenosi,against,ID,166471,6981
6876,Buchheit,against,ID,166471,6876
7076,Bruna,against,ID,166471,7076
6405,Bilde,against,ID,166471,6405
7068,Beigneux,against,ID,166471,7068
6874,Beck,against,ID,166471,6874
7001,Basso,against,ID,166471,7001
6988,Bardella,against,ID,166471,6988
6593,Annemans,against,ID,166471,6593
7079,Androuët,against,ID,166471,7079
6872,Anderson,against,ID,166471,6872
7211,Adinolfi Matteo,against,ID,166471,7211
6522,Złotowski,against,ECR,166471,6522
6962,Zalewska,against,ECR,166471,6962
6515,Wiśniewska,against,ECR,166471,6515
6808,Weimers,against,ECR,166471,6808
6956,Waszczykowski,against,ECR,166471,6956
6930,Vondra,against,ECR,166471,6930
6952,Tobiszowski,against,ECR,166471,6952
7216,Tertsch,against,ECR,166471,7216
7044,Terheş,against,ECR,166471,7044
7265,Tarczyński,against,ECR,166471,7265
6946,Szydło,against,ECR,166471,6946
7231,Slabakov,against,ECR,166471,7231
5416,Saryusz-Wolski,against,ECR,166471,5416
6938,Rzońca,against,ECR,166471,6938
6718,Ruohonen-Lerner,against,ECR,166471,6718
7157,Ruissen,against,ECR,166471,7157
7097,Roos,against,ECR,166471,7097
7278,Rookmaker,against,ECR,166471,7278
7338,Romanowski,against,ECR,166471,7338
6937,Rafalska,against,ECR,166471,6937
7270,de la Pisa Carrión,against,ECR,166471,7270
7309,Nissinen,against,ECR,166471,7309
7315,Nesci,against,ECR,166471,7315
6934,Możdżanowska,against,ECR,166471,6934
6931,Mazurek,against,ECR,166471,6931
6925,Kruk,against,ECR,166471,6925
6530,Krasnodębski,against,ECR,166471,6530
6923,Kopcińska,against,ECR,166471,6923
6913,Kloc,against,ECR,166471,6913
6912,Kempa,against,ECR,166471,6912
6909,Jaki,against,ECR,166471,6909
7290,Ilčić,against,ECR,166471,7290
7289,Hoogeveen,against,ECR,166471,7289
5472,Fotyga,against,ECR,166471,5472
6998,Fiocchi,against,ECR,166471,6998
6511,Dzhambazki,against,ECR,166471,6511
7316,De Blasis,against,ECR,166471,7316
7214,Buxadé Villalba,against,ECR,166471,7214
6895,Brudziński,against,ECR,166471,6895
5112,Bielan,against,ECR,166471,5112
4978,Berlato,against,ECR,166471,4978
6394,Bay,against,ECR,166471,6394
7244,Aguilar,against,ECR,166471,7244
6757,Waitz,for,Greens/EFA,166471,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166471,6848
7237,Van Sparrentak,for,Greens/EFA,166471,7237
6551,Vana,for,Greens/EFA,166471,6551
6894,Toussaint,for,Greens/EFA,166471,6894
7340,Thiollet,for,Greens/EFA,166471,7340
7156,Strik,for,Greens/EFA,166471,7156
6943,Spurek,for,Greens/EFA,166471,6943
6738,Solé,for,Greens/EFA,166471,6738
6822,Semsrott,for,Greens/EFA,166471,6822
6694,Ropė,for,Greens/EFA,166471,6694
6900,Roose,for,Greens/EFA,166471,6900
7280,Ripa,for,Greens/EFA,166471,7280
7217,Riba i Giner,for,Greens/EFA,166471,7217
6529,Reintke,for,Greens/EFA,166471,6529
6932,Peksa,for,Greens/EFA,166471,6932
6482,Pedicini,for,Greens/EFA,166471,6482
6863,Paulus,for,Greens/EFA,166471,6863
7240,O'Sullivan,for,Greens/EFA,166471,7240
7187,Niinistö,for,Greens/EFA,166471,7187
6861,Neumann,for,Greens/EFA,166471,6861
6251,Miranda,for,Greens/EFA,166471,6251
6776,Metz,for,Greens/EFA,166471,6776
7281,Matthieu,for,Greens/EFA,166471,7281
7332,Massard,for,Greens/EFA,166471,7332
6859,Marquardt,for,Greens/EFA,166471,6859
6858,Langensiepen,for,Greens/EFA,166471,6858
5838,Lamberts,for,Greens/EFA,166471,5838
6857,Lagodinsky,for,Greens/EFA,166471,6857
6795,Kuhnke,for,Greens/EFA,166471,6795
6939,Kolaja,for,Greens/EFA,166471,6939
7126,Kokkalis,for,Greens/EFA,166471,7126
5908,Keller Ska,for,Greens/EFA,166471,5908
