mepid,name,result,eugroup,identifier,vote_id
7294,Gallée,against,Greens/EFA,141049,7294
6851,Freund,against,Greens/EFA,141049,6851
6413,Evi,against,Greens/EFA,141049,6413
5899,Eickhout,against,Greens/EFA,141049,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141049,6850
6040,Delli,against,Greens/EFA,141049,6040
6924,Delbos-Corfield,against,Greens/EFA,141049,6924
6472,D'Amato,against,Greens/EFA,141049,6472
6730,Dalunde,against,Greens/EFA,141049,6730
7043,Cuffe,against,Greens/EFA,141049,7043
6494,Corrao,against,Greens/EFA,141049,6494
6897,Cormand,against,Greens/EFA,141049,6897
6847,Cavazzini,against,Greens/EFA,141049,6847
6964,Carême,against,Greens/EFA,141049,6964
5913,Bütikofer,against,Greens/EFA,141049,5913
6867,Bricmont,against,Greens/EFA,141049,6867
6829,Breyer,against,Greens/EFA,141049,6829
6846,Bloss,against,Greens/EFA,141049,6846
6905,Biteau,against,Greens/EFA,141049,6905
5291,Auken,against,Greens/EFA,141049,5291
6845,Andresen,against,Greens/EFA,141049,6845
7263,Alametsä,against,Greens/EFA,141049,7263
7202,Wallace,against,GUE/NGL,141049,7202
6961,Villumsen,against,GUE/NGL,141049,6961
7212,Villanueva Ruiz,against,GUE/NGL,141049,7212
6715,Urbán Crespo,against,GUE/NGL,141049,6715
5837,Scholz,against,GUE/NGL,141049,5837
7169,Rodríguez Palop,against,GUE/NGL,141049,7169
7069,Rego,against,GUE/NGL,141049,7069
7213,Pineda,against,GUE/NGL,141049,7213
6727,Pimenta Lopes,against,GUE/NGL,141049,6727
7138,Pereira Sandra,against,GUE/NGL,141049,7138
6920,Pelletier,against,GUE/NGL,141049,6920
5596,Papadimoulis,against,GUE/NGL,141049,5596
6250,Omarjee,against,GUE/NGL,141049,6250
7190,Modig,against,GUE/NGL,141049,7190
6310,Michels,against,GUE/NGL,141049,6310
6354,Maurel,against,GUE/NGL,141049,6354
5992,Matias,against,GUE/NGL,141049,5992
7279,MacManus,against,GUE/NGL,141049,7279
7087,Kountoura,against,GUE/NGL,141049,7087
5039,Konečná,against,GUE/NGL,141049,5039
7126,Kokkalis,against,GUE/NGL,141049,7126
6814,Kizilyürek,against,GUE/NGL,141049,6814
