mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134649,6864
7289,Hoogeveen,for,ECR,134649,7289
6866,Kanko,for,ECR,134649,6866
7160,Rooken,for,ECR,134649,7160
7097,Roos,for,ECR,134649,7097
7044,Terheş,for,ECR,134649,7044
6683,Van Overtveldt,for,ECR,134649,6683
6960,Kofod,for,ID,134649,6960
6886,Madison,for,ID,134649,6886
6411,Beghin,for,NA,134649,6411
6343,Bocskor,for,NA,134649,6343
6832,Buschmann,for,NA,134649,6832
6446,Castaldo,for,NA,134649,6446
7258,Comín i Oliveres,for,NA,134649,7258
6345,Deli,for,NA,134649,6345
5998,Deutsch,for,NA,134649,5998
6470,Ferrara,for,NA,134649,6470
7180,Furore,for,NA,134649,7180
5280,Gál,for,NA,134649,5280
7179,Gemma,for,NA,134649,7179
7189,Giarrusso,for,NA,134649,7189
7243,Gyöngyösi,for,NA,134649,7243
6002,Győri,for,NA,134649,6002
5138,Gyürk,for,NA,134649,5138
6318,Hidvéghi,for,NA,134649,6318
5271,Járóka,for,NA,134649,5271
6001,Kósa,for,NA,134649,6001
7010,Pignedoli,for,NA,134649,7010
7276,Ponsatí Obiols,for,NA,134649,7276
7257,Puigdemont i Casamajó,for,NA,134649,7257
7175,Regimenti,for,EPP,134649,7175
7177,Rondinelli,for,NA,134649,7177
7278,Rookmaker,for,NA,134649,7278
7286,Schaller-Baross,for,NA,134649,7286
6471,Sonneborn,for,NA,134649,6471
6965,Tóth,for,NA,134649,6965
7241,Trócsányi,for,NA,134649,7241
5879,Uspaskich,for,NA,134649,5879
7183,Vuolo,for,NA,134649,7183
6883,Adamowicz,for,EPP,134649,6883
6755,Ademov,for,EPP,134649,6755
6468,Adinolfi Isabella,for,EPP,134649,6468
7219,Alexandrov Yordanov,for,EPP,134649,7219
7129,Amaro,for,EPP,134649,7129
5980,Arias Echeverría,for,EPP,134649,5980
6594,Arimont,for,EPP,134649,6594
6885,Arłukowicz,for,EPP,134649,6885
7083,Asimakopoulou,for,EPP,134649,7083
7060,Băsescu,for,EPP,134649,7060
6927,Bellamy,for,EPP,134649,6927
7067,Benjumea Benjumea,for,EPP,134649,7067
6807,Bentele,for,EPP,134649,6807
