mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,139316,6415
6056,Riquet,abstention,Renew,139316,6056
6830,Oetjen,abstention,Renew,139316,6830
6500,Müller,abstention,Renew,139316,6500
6690,Mihaylova,abstention,Renew,139316,6690
6504,Kyuchyuk,abstention,Renew,139316,6504
6842,Körner,abstention,Renew,139316,6842
6841,Hahn Svenja,abstention,Renew,139316,6841
6840,Glück,abstention,Renew,139316,6840
6835,Beer,abstention,Renew,139316,6835
7041,Winzig,abstention,EPP,139316,7041
7056,Thaler,abstention,EPP,139316,7056
6790,Skyttedal,abstention,EPP,139316,6790
7045,Schmiedtbauer,abstention,EPP,139316,7045
6370,Sander,abstention,EPP,139316,6370
7266,Sagartz,abstention,EPP,139316,7266
6700,Pospíšil,abstention,EPP,139316,6700
5346,Pieper,abstention,EPP,139316,5346
6368,Morano,abstention,EPP,139316,6368
6761,Mandl,abstention,EPP,139316,6761
7264,Lexmann,abstention,EPP,139316,7264
6793,Lega,abstention,EPP,139316,6793
4987,Hortefeux,abstention,EPP,139316,4987
6811,Herbst,abstention,EPP,139316,6811
6928,Evren,abstention,EPP,139316,6928
6762,Didier,abstention,EPP,139316,6762
5921,Danjean,abstention,EPP,139316,5921
5981,van Dalen,abstention,EPP,139316,5981
6929,Colin-Oesterlé,abstention,EPP,139316,6929
7037,Bernhuber,abstention,EPP,139316,7037
6809,Berger,abstention,EPP,139316,6809
6927,Bellamy,abstention,EPP,139316,6927
7083,Asimakopoulou,abstention,EPP,139316,7083
7242,Sinčić,abstention,NA,139316,7242
6676,Papadakis Kostas,abstention,NA,139316,6676
7116,Nikolaou-Alavanos,abstention,NA,139316,7116
6759,Meuthen,abstention,ID,139316,6759
7119,Lagos,abstention,NA,139316,7119
7123,Konstantinou,abstention,NA,139316,7123
6836,Kolakušić,abstention,NA,139316,6836
7243,Gyöngyösi,abstention,NA,139316,7243
7207,Donato,abstention,NA,139316,7207
6832,Buschmann,abstention,NA,139316,6832
6949,David,abstention,ID,139316,6949
6522,Złotowski,abstention,ECR,139316,6522
5598,Zīle,abstention,ECR,139316,5598
6962,Zalewska,abstention,ECR,139316,6962
6515,Wiśniewska,abstention,ECR,139316,6515
6956,Waszczykowski,abstention,ECR,139316,6956
6683,Van Overtveldt,abstention,ECR,139316,6683
5878,Tomaševski,abstention,ECR,139316,5878
6952,Tobiszowski,abstention,ECR,139316,6952
7044,Terheş,abstention,ECR,139316,7044
7265,Tarczyński,abstention,ECR,139316,7265
6946,Szydło,abstention,ECR,139316,6946
7210,Stancanelli,abstention,ECR,139316,7210
7262,Sofo,abstention,ECR,139316,7262
7231,Slabakov,abstention,ECR,139316,7231
5416,Saryusz-Wolski,abstention,ECR,139316,5416
6938,Rzońca,abstention,ECR,139316,6938
7157,Ruissen,abstention,ECR,139316,7157
7278,Rookmaker,abstention,NA,139316,7278
6937,Rafalska,abstention,ECR,139316,6937
7205,Procaccini,abstention,ECR,139316,7205
5974,Poręba,abstention,ECR,139316,5974
6934,Możdżanowska,abstention,ECR,139316,6934
7209,Milazzo,abstention,ECR,139316,7209
7173,Melbārde,abstention,ECR,139316,7173
6931,Mazurek,abstention,ECR,139316,6931
5969,Legutko,abstention,ECR,139316,5969
5507,Kuźmiuk,abstention,ECR,139316,5507
6925,Kruk,abstention,ECR,139316,6925
6530,Krasnodębski,abstention,ECR,139316,6530
6923,Kopcińska,abstention,ECR,139316,6923
6913,Kloc,abstention,ECR,139316,6913
6912,Kempa,abstention,ECR,139316,6912
6525,Karski,abstention,ECR,139316,6525
6866,Kanko,abstention,ECR,139316,6866
7151,Jurzyca,abstention,ECR,139316,7151
6911,Jurgiel,abstention,ECR,139316,6911
6909,Jaki,abstention,ECR,139316,6909
7290,Ilčić,abstention,ECR,139316,7290
7250,Fragkos,abstention,ECR,139316,7250
5472,Fotyga,abstention,ECR,139316,5472
4880,Fitto,abstention,ECR,139316,4880
6998,Fiocchi,abstention,ECR,139316,6998
5982,Fidanza,abstention,ECR,139316,5982
6511,Dzhambazki,abstention,ECR,139316,6511
5490,Czarnecki,abstention,ECR,139316,5490
6895,Brudziński,abstention,ECR,139316,6895
6864,Bourgeois,abstention,ECR,139316,6864
5112,Bielan,abstention,ECR,139316,5112
4978,Berlato,abstention,ECR,139316,4978
6875,Berg,abstention,ECR,139316,6875
7220,Jakeliūnas,against,Greens/EFA,139316,7220
6093,Sippel,against,S&D,139316,6093
4676,Ries,against,Renew,139316,4676
6917,Kovařík,against,Renew,139316,6917
6921,Knotek,against,Renew,139316,6921
6919,Hlaváček,against,Renew,139316,6919
6340,Dlabajová,against,Renew,139316,6340
7271,Cicurel,against,Renew,139316,7271
6339,Charanzová,against,Renew,139316,6339
7163,Bauzá Díaz,against,Renew,139316,7163
5930,Verheyen,against,EPP,139316,5930
7006,Rivière,against,ID,139316,7006
7148,Radačovský,against,NA,139316,7148
7020,Pirbakas,against,ID,139316,7020
7071,Collard,against,ID,139316,7071
6882,Zimniok,against,ID,139316,6882
6414,Zanni,against,ID,139316,6414
6976,Zambelli,against,ID,139316,6976
6610,Vilimsky,against,ID,139316,6610
7234,Vandendriessche,against,ID,139316,7234
6970,Tovaglieri,against,ID,139316,6970
7191,Tardino,against,ID,139316,7191
6968,Sardone,against,ID,139316,6968
7078,Rougé,against,ID,139316,7078
7171,Rinaldi,against,ID,139316,7171
6881,Reil,against,ID,139316,6881
6979,Panza,against,ID,139316,6979
7075,Olivier,against,ID,139316,7075
6399,Mélin,against,ID,139316,6399
6627,Mayer,against,ID,139316,6627
7013,Mariani,against,ID,139316,7013
6886,Madison,against,ID,139316,6886
7002,Lizzi,against,ID,139316,7002
6880,Limmer,against,ID,139316,6880
7074,Lechanteux,against,ID,139316,7074
6372,Lebreton,against,ID,139316,6372
6990,Laporte,against,ID,139316,6990
6771,Lancini,against,ID,139316,6771
7275,Lacapelle,against,ID,139316,7275
6879,Kuhs,against,ID,139316,6879
6878,Krah,against,ID,139316,6878
6960,Kofod,against,ID,139316,6960
7016,Juvin,against,ID,139316,7016
7017,Joron,against,ID,139316,7017
6751,Jamet,against,ID,139316,6751
6404,Jalkh,against,ID,139316,6404
6986,Huhtasaari,against,ID,139316,6986
6989,Hakkarainen,against,ID,139316,6989
7246,Haider,against,ID,139316,7246
7019,Griset,against,ID,139316,7019
7184,Grant,against,ID,139316,7184
6630,de Graaff,against,ID,139316,6630
7018,Garraud,against,ID,139316,7018
6972,Gancia,against,ID,139316,6972
6877,Fest,against,ID,139316,6877
7005,Dreosto,against,ID,139316,7005
6869,De Man,against,ID,139316,6869
6999,Da Re,against,ID,139316,6999
7007,Conte,against,ID,139316,7007
