mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109625,7244
5112,Bielan,for,ECR,109625,5112
6895,Brudziński,for,ECR,109625,6895
7214,Buxadé Villalba,for,ECR,109625,7214
5490,Czarnecki,for,ECR,109625,5490
7150,Ďuriš Nicholsonová,for,Renew,109625,7150
6998,Fiocchi,for,ECR,109625,6998
4880,Fitto,for,ECR,109625,4880
5472,Fotyga,for,ECR,109625,5472
7250,Fragkos,for,ECR,109625,7250
6834,Geuking,for,EPP,109625,6834
6909,Jaki,for,ECR,109625,6909
6911,Jurgiel,for,ECR,109625,6911
7151,Jurzyca,for,ECR,109625,7151
6866,Kanko,for,ECR,109625,6866
6525,Karski,for,ECR,109625,6525
6912,Kempa,for,ECR,109625,6912
6913,Kloc,for,ECR,109625,6913
6923,Kopcińska,for,ECR,109625,6923
6530,Krasnodębski,for,ECR,109625,6530
6925,Kruk,for,ECR,109625,6925
5507,Kuźmiuk,for,ECR,109625,5507
5969,Legutko,for,ECR,109625,5969
6608,Lundgren,for,ECR,109625,6608
6234,McIntyre,for,ECR,109625,6234
6931,Mazurek,for,ECR,109625,6931
7173,Melbārde,for,EPP,109625,7173
6752,Mobarik,for,ECR,109625,6752
6934,Możdżanowska,for,ECR,109625,6934
7205,Procaccini,for,ECR,109625,7205
6937,Rafalska,for,ECR,109625,6937
7157,Ruissen,for,ECR,109625,7157
6938,Rzońca,for,ECR,109625,6938
7231,Slabakov,for,ECR,109625,7231
7210,Stancanelli,for,ECR,109625,7210
6798,Stegrud,for,ECR,109625,6798
6946,Szydło,for,ECR,109625,6946
7216,Tertsch,for,ECR,109625,7216
5878,Tomaševski,for,ECR,109625,5878
6300,Tomašić,for,ECR,109625,6300
5892,Tošenovský,for,ECR,109625,5892
6683,Van Overtveldt,for,ECR,109625,6683
6930,Vondra,for,ECR,109625,6930
6945,Vrecionová,for,ECR,109625,6945
6956,Waszczykowski,for,ECR,109625,6956
6808,Weimers,for,ECR,109625,6808
6515,Wiśniewska,for,ECR,109625,6515
5052,Zahradil,for,ECR,109625,5052
6962,Zalewska,for,ECR,109625,6962
5598,Zīle,for,ECR,109625,5598
6522,Złotowski,for,ECR,109625,6522
7211,Adinolfi Matteo,for,ID,109625,7211
6872,Anderson,for,ID,109625,6872
7079,Androuët,for,ID,109625,7079
7174,Baldassarre,for,ID,109625,7174
6988,Bardella,for,ID,109625,6988
7001,Basso,for,ID,109625,7001
6394,Bay,for,NA,109625,6394
6874,Beck,for,ID,109625,6874
7068,Beigneux,for,ID,109625,7068
6875,Berg,for,ECR,109625,6875
6405,Bilde,for,ID,109625,6405
6179,Bizzotto,for,ID,109625,6179
7172,Bonfrisco,for,ID,109625,7172
7000,Borchia,for,ID,109625,7000
7076,Bruna,for,ID,109625,7076
6876,Buchheit,for,ID,109625,6876
6981,Campomenosi,for,ID,109625,6981
7182,Caroppo,for,EPP,109625,7182
7181,Casanova,for,ID,109625,7181
7170,Ceccardi,for,ID,109625,7170
7071,Collard,for,NA,109625,7071
7007,Conte,for,ID,109625,7007
6999,Da Re,for,ID,109625,6999
6949,David,for,ID,109625,6949
6869,De Man,for,ID,109625,6869
7207,Donato,for,NA,109625,7207
7005,Dreosto,for,ID,109625,7005
6877,Fest,for,ID,109625,6877
6972,Gancia,for,ID,109625,6972
7018,Garraud,for,ID,109625,7018
7184,Grant,for,ID,109625,7184
7019,Griset,for,ID,109625,7019
7246,Haider,for,ID,109625,7246
6986,Huhtasaari,for,NI,109625,6986
6404,Jalkh,for,ID,109625,6404
6751,Jamet,for,ID,109625,6751
7017,Joron,for,ID,109625,7017
6960,Kofod,for,ID,109625,6960
6879,Kuhs,for,ID,109625,6879
6771,Lancini,for,ID,109625,6771
6990,Laporte,for,ID,109625,6990
6372,Lebreton,for,ID,109625,6372
7074,Lechanteux,for,ID,109625,7074
6880,Limmer,for,ID,109625,6880
7002,Lizzi,for,ID,109625,7002
6886,Madison,for,ID,109625,6886
7013,Mariani,for,ID,109625,7013
6627,Mayer,for,ID,109625,6627
6399,Mélin,for,ID,109625,6399
6759,Meuthen,for,NA,109625,6759
7075,Olivier,for,ID,109625,7075
6979,Panza,for,ID,109625,6979
7175,Regimenti,for,EPP,109625,7175
6881,Reil,for,ID,109625,6881
7171,Rinaldi,for,ID,109625,7171
7006,Rivière,for,NA,109625,7006
7078,Rougé,for,ID,109625,7078
6968,Sardone,for,ID,109625,6968
7191,Tardino,for,ID,109625,7191
6970,Tovaglieri,for,ID,109625,6970
7234,Vandendriessche,for,ID,109625,7234
6610,Vilimsky,for,ID,109625,6610
7183,Vuolo,for,EPP,109625,7183
6976,Zambelli,for,ID,109625,6976
6414,Zanni,for,ID,109625,6414
6882,Zimniok,for,ID,109625,6882
7103,Bull,for,NI,109625,7103
7144,Daubney,for,NI,109625,7144
7118,De Lucy,for,NI,109625,7118
7091,Forman,for,ECR,109625,7091
6584,Gill Nathan,for,NI,109625,6584
7134,Glancy,for,NI,109625,7134
7031,Habib,for,NI,109625,7031
7194,Harris,for,ECR,109625,7194
7136,Jordan,for,NI,109625,7136
7123,Konstantinou,for,NA,109625,7123
7119,Lagos,for,NA,109625,7119
7192,Longworth,for,ECR,109625,7192
7143,Lowe,for,NI,109625,7143
7092,Monteith,for,NI,109625,7092
6995,Mummery,for,NI,109625,6995
7100,Overgaard Nielsen,for,NI,109625,7100
7011,Patten,for,NI,109625,7011
7101,Phillips Alexandra Lesley,for,NI,109625,7101
7148,Radačovský,for,NA,109625,7148
7003,Rees-Mogg,for,ECR,109625,7003
7115,Rowland,for,NI,109625,7115
7093,Tennant,for,NI,109625,7093
7141,Wells,for,NI,109625,7141
7219,Alexandrov Yordanov,for,EPP,109625,7219
7129,Amaro,for,EPP,109625,7129
5980,Arias Echeverría,for,EPP,109625,5980
6594,Arimont,for,EPP,109625,6594
6885,Arłukowicz,for,EPP,109625,6885
7083,Asimakopoulou,for,EPP,109625,7083
7060,Băsescu,for,EPP,109625,7060
6927,Bellamy,for,EPP,109625,6927
7067,Benjumea Benjumea,for,EPP,109625,7067
6807,Bentele,for,EPP,109625,6807
7162,Berendsen,for,EPP,109625,7162
7037,Bernhuber,for,EPP,109625,7037
7155,Bilčík,for,EPP,109625,7155
7026,Blaga,for,EPP,109625,7026
6343,Bocskor,for,NA,109625,6343
7025,Bogdan,for,EPP,109625,7025
6613,Bogovič,for,EPP,109625,6613
6617,Buda,for,EPP,109625,6617
5388,Buzek,for,EPP,109625,5388
6039,Carvalho,for,EPP,109625,6039
5252,Casa,for,EPP,109625,5252
5508,del Castillo Vera,for,EPP,109625,5508
5236,Christoforou,for,EPP,109625,5236
6929,Colin-Oesterlé,for,EPP,109625,6929
5981,van Dalen,for,EPP,109625,5981
5921,Danjean,for,EPP,109625,5921
6345,Deli,for,NA,109625,6345
6762,Didier,for,EPP,109625,6762
6870,Doleschal,for,EPP,109625,6870
5960,Dorfmann,for,EPP,109625,5960
6903,Duda,for,EPP,109625,6903
6810,Düpont,for,EPP,109625,6810
7032,Edtstadler,for,EPP,109625,7032
5348,Ehler,for,EPP,109625,5348
5983,Estaràs Ferragut,for,EPP,109625,5983
6928,Evren,for,EPP,109625,6928
7038,Falcă,for,EPP,109625,7038
3833,Ferber,for,EPP,109625,3833
7108,Fitzgerald,for,EPP,109625,7108
6813,Fourlas,for,EPP,109625,6813
6906,Frankowski,for,EPP,109625,6906
6852,Franssen,for,EPP,109625,6852
4659,Gahler,for,EPP,109625,4659
5280,Gál,for,NA,109625,5280
3980,García-Margallo y Marfil,for,EPP,109625,3980
6441,Gieseke,for,EPP,109625,6441
6632,González Pons,for,EPP,109625,6632
6002,Győri,for,NA,109625,6002
5138,Gyürk,for,NA,109625,5138
