mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,145868,6715
7251,Vind,abstention,S&D,145868,7251
5713,Schaldemose,abstention,S&D,145868,5713
6367,Kumpula-Natri,abstention,S&D,145868,6367
7185,Heinäluoma,abstention,S&D,145868,7185
6955,Fuglsang,abstention,S&D,145868,6955
6830,Oetjen,abstention,Renew,145868,6830
6500,Müller,abstention,Renew,145868,6500
6842,Körner,abstention,Renew,145868,6842
6841,Hahn Svenja,abstention,Renew,145868,6841
6840,Glück,abstention,Renew,145868,6840
6835,Beer,abstention,Renew,145868,6835
6094,Zver,abstention,EPP,145868,6094
6344,Zdechovský,abstention,EPP,145868,6344
6356,Virkkunen,abstention,EPP,145868,6356
5346,Pieper,abstention,EPP,145868,5346
7222,Kanev,abstention,EPP,145868,7222
5981,van Dalen,abstention,EPP,145868,5981
7123,Konstantinou,abstention,NA,145868,7123
6414,Zanni,abstention,ID,145868,6414
6976,Zambelli,abstention,ID,145868,6976
6970,Tovaglieri,abstention,ID,145868,6970
7191,Tardino,abstention,ID,145868,7191
6968,Sardone,abstention,ID,145868,6968
7171,Rinaldi,abstention,ID,145868,7171
6979,Panza,abstention,ID,145868,6979
7002,Lizzi,abstention,ID,145868,7002
6771,Lancini,abstention,ID,145868,6771
7184,Grant,abstention,ID,145868,7184
6972,Gancia,abstention,ID,145868,6972
7005,Dreosto,abstention,ID,145868,7005
6999,Da Re,abstention,ID,145868,6999
7007,Conte,abstention,ID,145868,7007
7170,Ceccardi,abstention,ID,145868,7170
6981,Campomenosi,abstention,ID,145868,6981
7000,Borchia,abstention,ID,145868,7000
6179,Bizzotto,abstention,ID,145868,6179
7001,Basso,abstention,ID,145868,7001
7174,Baldassarre,abstention,ID,145868,7174
7211,Adinolfi Matteo,abstention,ID,145868,7211
5598,Zīle,abstention,ECR,145868,5598
7173,Melbārde,abstention,ECR,145868,7173
7151,Jurzyca,abstention,ECR,145868,7151
5982,Fidanza,abstention,ECR,145868,5982
7270,de la Pisa Carrión,abstention,ECR,145868,7270
7214,Buxadé Villalba,abstention,ECR,145868,7214
4978,Berlato,abstention,ECR,145868,4978
7244,Aguilar,abstention,ECR,145868,7244
7169,Rodríguez Palop,against,GUE/NGL,145868,7169
6727,Pimenta Lopes,against,GUE/NGL,145868,6727
7138,Pereira Sandra,against,GUE/NGL,145868,7138
5039,Konečná,against,GUE/NGL,145868,5039
7259,Søgaard-Lidell,against,Renew,145868,7259
7295,Rinzema,against,Renew,145868,7295
6614,Nart,against,Renew,145868,6614
6760,Nagtegaal,against,Renew,145868,6760
5889,Løkkegaard,against,Renew,145868,5889
6622,Huitema,against,Renew,145868,6622
7164,Groothuis,against,Renew,145868,7164
6948,Gade,against,Renew,145868,6948
6828,Eroglu,against,Renew,145868,6828
6951,Christensen,against,Renew,145868,6951
7165,Azmani,against,Renew,145868,7165
7147,Uhrík,against,NA,145868,7147
7242,Sinčić,against,NA,145868,7242
7006,Rivière,against,NA,145868,7006
7020,Pirbakas,against,NA,145868,7020
6676,Papadakis Kostas,against,NA,145868,6676
7116,Nikolaou-Alavanos,against,NA,145868,7116
6759,Meuthen,against,NA,145868,6759
6836,Kolakušić,against,NA,145868,6836
7207,Donato,against,NA,145868,7207
6394,Bay,against,NA,145868,6394
6882,Zimniok,against,ID,145868,6882
6610,Vilimsky,against,ID,145868,6610
7234,Vandendriessche,against,ID,145868,7234
7078,Rougé,against,ID,145868,7078
6881,Reil,against,ID,145868,6881
7075,Olivier,against,ID,145868,7075
7013,Mariani,against,ID,145868,7013
6886,Madison,against,ID,145868,6886
6880,Limmer,against,ID,145868,6880
6372,Lebreton,against,ID,145868,6372
7275,Lacapelle,against,ID,145868,7275
6879,Kuhs,against,ID,145868,6879
6878,Krah,against,ID,145868,6878
6960,Kofod,against,ID,145868,6960
7016,Juvin,against,ID,145868,7016
7017,Joron,against,ID,145868,7017
6751,Jamet,against,ID,145868,6751
6404,Jalkh,against,ID,145868,6404
6986,Huhtasaari,against,ID,145868,6986
6989,Hakkarainen,against,ID,145868,6989
7246,Haider,against,ID,145868,7246
7019,Griset,against,ID,145868,7019
6630,de Graaff,against,ID,145868,6630
7018,Garraud,against,ID,145868,7018
6877,Fest,against,ID,145868,6877
6869,De Man,against,ID,145868,6869
6876,Buchheit,against,ID,145868,6876
7076,Bruna,against,ID,145868,7076
6954,Blaško,against,ID,145868,6954
6405,Bilde,against,ID,145868,6405
7068,Beigneux,against,ID,145868,7068
6874,Beck,against,ID,145868,6874
6988,Bardella,against,ID,145868,6988
6593,Annemans,against,ID,145868,6593
7079,Androuët,against,ID,145868,7079
6872,Anderson,against,ID,145868,6872
6962,Zalewska,against,ECR,145868,6962
