mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,against,GUE/NGL,141562,6715
5837,Scholz,against,GUE/NGL,141562,5837
6758,Schirdewan,against,GUE/NGL,141562,6758
7169,Rodríguez Palop,against,GUE/NGL,141562,7169
7069,Rego,against,GUE/NGL,141562,7069
7213,Pineda,against,GUE/NGL,141562,7213
6727,Pimenta Lopes,against,GUE/NGL,141562,6727
7138,Pereira Sandra,against,GUE/NGL,141562,7138
6920,Pelletier,against,GUE/NGL,141562,6920
7190,Modig,against,GUE/NGL,141562,7190
6310,Michels,against,GUE/NGL,141562,6310
6354,Maurel,against,GUE/NGL,141562,6354
5992,Matias,against,GUE/NGL,141562,5992
7279,MacManus,against,GUE/NGL,141562,7279
7087,Kountoura,against,GUE/NGL,141562,7087
5039,Konečná,against,GUE/NGL,141562,5039
7126,Kokkalis,against,GUE/NGL,141562,7126
6628,Hazekamp,against,GUE/NGL,141562,6628
7133,Gusmão,against,GUE/NGL,141562,7133
6597,Flanagan,against,GUE/NGL,141562,6597
6024,Ernst,against,GUE/NGL,141562,6024
6865,Demirel,against,GUE/NGL,141562,6865
6922,Chaibi,against,GUE/NGL,141562,6922
6873,Botenga,against,GUE/NGL,141562,6873
6604,Björk,against,GUE/NGL,141562,6604
7072,Barrena Arza,against,GUE/NGL,141562,7072
6926,Aubry,against,GUE/NGL,141562,6926
6373,Zorrinho,against,S&D,141562,6373
7249,Wolters,against,S&D,141562,7249
6735,Wölken,against,S&D,141562,6735
7066,Vollath,against,S&D,141562,7066
7227,Vitanov,against,S&D,141562,7227
7251,Vind,against,S&D,141562,7251
4990,Van Brempt,against,S&D,141562,4990
7195,Ušakovs,against,S&D,141562,7195
7247,Tudose,against,S&D,141562,7247
5459,Toia,against,S&D,141562,5459
6983,Tinagli,against,S&D,141562,6983
7140,Tax,against,S&D,141562,7140
5624,Tarabella,against,S&D,141562,5624
6623,Tang,against,S&D,141562,6623
6490,Stanishev,against,S&D,141562,6490
6093,Sippel,against,S&D,141562,6093
7059,Schieder,against,S&D,141562,7059
5713,Schaldemose,against,S&D,141562,5713
7039,Santos,against,S&D,141562,7039
7110,Sánchez Amor,against,S&D,141562,7110
7128,Ruiz Devesa,against,S&D,141562,7128
7269,Ros Sempere,against,S&D,141562,7269
6649,Rodríguez-Piñero,against,S&D,141562,6649
7186,Roberti,against,S&D,141562,7186
7288,Reuten,against,S&D,141562,7288
6136,Regner,against,S&D,141562,6136
7114,Pizarro,against,S&D,141562,7114
6982,Pisapia,against,S&D,141562,6982
6261,Picula,against,S&D,141562,6261
6484,Picierno,against,S&D,141562,6484
7228,Penkova,against,S&D,141562,7228
6473,Noichl,against,S&D,141562,6473
5466,Moreno Sánchez,against,S&D,141562,5466
6351,Molnár,against,S&D,141562,6351
6933,Miller,against,S&D,141562,6933
6890,Mikser,against,S&D,141562,6890
7272,Mebarek,against,S&D,141562,7272
6915,Maxová,against,S&D,141562,6915
6839,Matić,against,S&D,141562,6839
7027,Marques Margarida,against,S&D,141562,7027
7117,Maldonado López,against,S&D,141562,7117
6984,Majorino,against,S&D,141562,6984
7107,Maestre Martín De Almagro,against,S&D,141562,7107
7109,Luena,against,S&D,141562,7109
7292,Lucke,against,S&D,141562,7292
5984,López Aguilar,against,S&D,141562,5984
6648,López,against,S&D,141562,6648
5094,Liberadzki,against,S&D,141562,5094
7024,Leitão-Marques,against,S&D,141562,7024
7297,Laureti,against,S&D,141562,7297
7086,Larrouturou,against,S&D,141562,7086
3823,Lange,against,S&D,141562,3823
7085,Lalucq,against,S&D,141562,7085
6367,Kumpula-Natri,against,S&D,141562,6367
3761,Krehl,against,S&D,141562,3761
6916,Kohut,against,S&D,141562,6916
6009,Kammerevert,against,S&D,141562,6009
6624,Jongerius,against,S&D,141562,6624
6263,Jerković,against,S&D,141562,6263
6792,Incir,against,S&D,141562,6792
7185,Heinäluoma,against,S&D,141562,7185
7070,Heide,against,S&D,141562,7070
7146,Hajšel,against,S&D,141562,7146
6603,Guteland,against,S&D,141562,6603
6107,Guillaume,against,S&D,141562,6107
7009,Gualmini,against,S&D,141562,7009
6419,Grapini,against,S&D,141562,6419
7106,González Casares,against,S&D,141562,7106
7111,González,against,S&D,141562,7111
6005,Geier,against,S&D,141562,6005
6130,Gardiazabal Rubial,against,S&D,141562,6130
5417,García Pérez,against,S&D,141562,5417
7125,García Muñoz,against,S&D,141562,7125
7105,García Del Blanco,against,S&D,141562,7105
7090,Gálvez Muñoz,against,S&D,141562,7090
6955,Fuglsang,against,S&D,141562,6955
6791,Fritzon,against,S&D,141562,6791
6770,Ferrandino,against,S&D,141562,6770
6014,Ertug,against,S&D,141562,6014
7282,Engerer,against,S&D,141562,7282
7248,Durá Ferrandis,against,S&D,141562,7248
6062,De Castro,against,S&D,141562,6062
7293,De Basso,against,S&D,141562,7293
6794,Cutajar,against,S&D,141562,6794
5661,Crețu,against,S&D,141562,5661
6051,Cozzolino,against,S&D,141562,6051
7046,Ciuhodaru,against,S&D,141562,7046
6901,Cimoszewicz,against,S&D,141562,6901
6499,Chinnici,against,S&D,141562,6499
7166,Chahim,against,S&D,141562,7166
7030,Cerdas,against,S&D,141562,7030
7252,Carvalhais,against,S&D,141562,7252
6838,Burkhardt,against,S&D,141562,6838
6264,Borzan,against,S&D,141562,6264
6449,Bonafè,against,S&D,141562,6449
5867,Blinkevičiūtė,against,S&D,141562,5867
6833,Bischoff,against,S&D,141562,6833
6891,Biedroń,against,S&D,141562,6891
6796,Bergkvist,against,S&D,141562,6796
6505,Benifei,against,S&D,141562,6505
6889,Belka,against,S&D,141562,6889
7193,Bartolo,against,S&D,141562,7193
6831,Barley,against,S&D,141562,6831
6888,Balt,against,S&D,141562,6888
7040,Avram,against,S&D,141562,7040
6553,Arena,against,S&D,141562,6553
6977,Ara-Kovács,against,S&D,141562,6977
7254,Angel,against,S&D,141562,7254
6279,Andrieu,against,S&D,141562,6279
6651,Aguilera,against,S&D,141562,6651
6892,Zacharopoulou,against,Renew,141562,6892
6971,Yon-Courtin,against,Renew,141562,6971
6904,Yenbou,against,Renew,141562,6904
7153,Wiezik,against,Renew,141562,7153
7268,Vázquez Lázara,against,Renew,141562,7268
6710,Vautmans,against,Renew,141562,6710
7054,Tudorache,against,Renew,141562,7054
6985,Trillet-Lenoir,against,Renew,141562,6985
6281,Torvalds,against,Renew,141562,6281
6331,Toom,against,Renew,141562,6331
5949,Thun und Hohenstein,against,Renew,141562,5949
7058,Strugariu,against,Renew,141562,7058
7055,Ştefănuță,against,Renew,141562,7055
7168,Solís Pérez,against,Renew,141562,7168
7152,Šimečka,against,Renew,141562,7152
6817,Semedo,against,Renew,141562,6817
6902,Séjourné,against,Renew,141562,6902
4767,Rodríguez Ramos,against,Renew,141562,4767
6056,Riquet,against,Renew,141562,6056
7052,Pîslaru,against,Renew,141562,7052
6510,Petersen,against,Renew,141562,6510
6953,Pekkarinen,against,Renew,141562,6953
6644,Pagazaurtundúa,against,Renew,141562,6644
6705,Paet,against,Renew,141562,6705
6830,Oetjen,against,Renew,141562,6830
6760,Nagtegaal,against,Renew,141562,6760
6500,Müller,against,Renew,141562,6500
7285,Mituța,against,Renew,141562,7285
6690,Mihaylova,against,Renew,141562,6690
6504,Kyuchyuk,against,Renew,141562,6504
6917,Kovařík,against,Renew,141562,6917
6842,Körner,against,Renew,141562,6842
5021,Keller Fabienne,against,Renew,141562,5021
7203,Kelleher,against,Renew,141562,7203
6766,Katainen,against,Renew,141562,6766
6844,Joveva,against,Renew,141562,6844
5385,in 't Veld,against,Renew,141562,5385
7014,Ijabs,against,Renew,141562,7014
6622,Huitema,against,Renew,141562,6622
7154,Hojsík,against,Renew,141562,7154
6919,Hlaváček,against,Renew,141562,6919
6959,Hayer,against,Renew,141562,6959
6841,Hahn Svenja,against,Renew,141562,6841
6936,Guetta,against,Renew,141562,6936
6950,Grudler,against,Renew,141562,6950
6849,Grošelj,against,Renew,141562,6849
7164,Groothuis,against,Renew,141562,7164
7273,Gozi,against,Renew,141562,7273
1793,Goerens,against,Renew,141562,1793
6840,Glück,against,Renew,141562,6840
6947,Garicano,against,Renew,141562,6947
7022,Gamon,against,Renew,141562,7022
6818,Flego,against,Renew,141562,6818
6980,Farreng,against,Renew,141562,6980
6828,Eroglu,against,Renew,141562,6828
7150,Ďuriš Nicholsonová,against,Renew,141562,7150
6324,Durand,against,Renew,141562,6324
6340,Dlabajová,against,Renew,141562,6340
6898,Decerle,against,Renew,141562,6898
6458,Danti,against,Renew,141562,6458
6978,Cseh,against,Renew,141562,6978
7021,Cioloş,against,Renew,141562,7021
7271,Cicurel,against,Renew,141562,7271
6860,Chastel,against,Renew,141562,6860
6339,Charanzová,against,Renew,141562,6339
6899,Chabaud,against,Renew,141562,6899
5891,Canfin,against,Renew,141562,5891
6973,Cañas,against,Renew,141562,6973
7008,Calenda,against,Renew,141562,7008
6967,Boyer,against,Renew,141562,6967
7057,Botoş,against,Renew,141562,7057
6089,Bilbao Barandica,against,Renew,141562,6089
6944,Bijoux,against,Renew,141562,6944
6835,Beer,against,Renew,141562,6835
7163,Bauzá Díaz,against,Renew,141562,7163
7165,Azmani,against,Renew,141562,7165
6400,Auštrevičius,against,Renew,141562,6400
6327,Ansip,against,Renew,141562,6327
7260,Andrews,against,Renew,141562,7260
6799,Al-Sahlani,against,Renew,141562,6799
7230,Alieva-Veli,against,Renew,141562,7230
6094,Zver,against,EPP,141562,6094
6734,Zovko,against,EPP,141562,6734
7012,Zoido Álvarez,against,EPP,141562,7012
6344,Zdechovský,against,EPP,141562,6344
6997,Zarzalejos,against,EPP,141562,6997
6820,Wiseler-Lima,against,EPP,141562,6820
7041,Winzig,against,EPP,141562,7041
5782,Winkler,against,EPP,141562,5782
4643,Wieland,against,EPP,141562,4643
6908,Weiss,against,EPP,141562,6908
5351,Weber,against,EPP,141562,5351
6804,Warborn,against,EPP,141562,6804
6827,Walsmann,against,EPP,141562,6827
7233,Walsh,against,EPP,141562,7233
7183,Vuolo,against,EPP,141562,7183
5934,Voss,against,EPP,141562,5934
