mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,150834,7247
6433,Moretti,abstention,S&D,150834,6433
6014,Ertug,abstention,S&D,150834,6014
6051,Cozzolino,abstention,S&D,150834,6051
6870,Doleschal,against,EPP,150834,6870
6762,Didier,against,EPP,150834,6762
7261,De Meo,against,EPP,150834,7261
5921,Danjean,against,EPP,150834,5921
6929,Colin-Oesterlé,against,EPP,150834,6929
5252,Casa,against,EPP,150834,5252
6039,Carvalho,against,EPP,150834,6039
5388,Buzek,against,EPP,150834,5388
6617,Buda,against,EPP,150834,6617
6613,Bogovič,against,EPP,150834,6613
7025,Bogdan,against,EPP,150834,7025
7026,Blaga,against,EPP,150834,7026
7155,Bilčík,against,EPP,150834,7155
7037,Bernhuber,against,EPP,150834,7037
6809,Berger,against,EPP,150834,6809
7067,Benjumea Benjumea,against,EPP,150834,7067
7060,Băsescu,against,EPP,150834,7060
6885,Arłukowicz,against,EPP,150834,6885
7219,Alexandrov Yordanov,against,EPP,150834,7219
6468,Adinolfi Isabella,against,EPP,150834,6468
6755,Ademov,against,EPP,150834,6755
6883,Adamowicz,against,EPP,150834,6883
7006,Rivière,against,NA,150834,7006
7243,Gyöngyösi,against,NA,150834,7243
6394,Bay,against,NA,150834,6394
6882,Zimniok,against,ID,150834,6882
6976,Zambelli,against,ID,150834,6976
6970,Tovaglieri,against,ID,150834,6970
7191,Tardino,against,ID,150834,7191
6968,Sardone,against,ID,150834,6968
7171,Rinaldi,against,ID,150834,7171
6881,Reil,against,ID,150834,6881
6979,Panza,against,ID,150834,6979
6886,Madison,against,ID,150834,6886
7002,Lizzi,against,ID,150834,7002
6880,Limmer,against,ID,150834,6880
6771,Lancini,against,ID,150834,6771
6879,Kuhs,against,ID,150834,6879
6878,Krah,against,ID,150834,6878
7312,Ghidoni,against,ID,150834,7312
7311,Gazzini,against,ID,150834,7311
6972,Gancia,against,ID,150834,6972
6877,Fest,against,ID,150834,6877
7316,De Blasis,against,ID,150834,7316
6949,David,against,ID,150834,6949
6999,Da Re,against,ID,150834,6999
7007,Conte,against,ID,150834,7007
7170,Ceccardi,against,ID,150834,7170
6981,Campomenosi,against,ID,150834,6981
6876,Buchheit,against,ID,150834,6876
