mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,169125,7220
6920,Pelletier,abstention,GUE/NGL,169125,6920
6917,Kovařík,abstention,Renew,169125,6917
6921,Knotek,abstention,Renew,169125,6921
6919,Hlaváček,abstention,Renew,169125,6919
7328,Haga,abstention,EPP,169125,7328
6927,Bellamy,abstention,EPP,169125,6927
5602,Ždanoka,abstention,NA,169125,5602
7010,Pignedoli,abstention,NA,169125,7010
7123,Konstantinou,abstention,NA,169125,7123
6686,Kaili,abstention,NA,169125,6686
7180,Furore,abstention,NA,169125,7180
6470,Ferrara,abstention,NA,169125,6470
7314,Danzì,abstention,NA,169125,7314
6411,Beghin,abstention,NA,169125,6411
6683,Van Overtveldt,abstention,ECR,169125,6683
6866,Kanko,abstention,ECR,169125,6866
6864,Bourgeois,abstention,ECR,169125,6864
6757,Waitz,against,Greens/EFA,169125,6757
7237,Van Sparrentak,against,Greens/EFA,169125,7237
6551,Vana,against,Greens/EFA,169125,6551
6894,Toussaint,against,Greens/EFA,169125,6894
7340,Thiollet,against,Greens/EFA,169125,7340
7156,Strik,against,Greens/EFA,169125,7156
6943,Spurek,against,Greens/EFA,169125,6943
6738,Solé,against,Greens/EFA,169125,6738
6893,Satouri,against,Greens/EFA,169125,6893
6694,Ropė,against,Greens/EFA,169125,6694
6900,Roose,against,Greens/EFA,169125,6900
7280,Ripa,against,Greens/EFA,169125,7280
6529,Reintke,against,Greens/EFA,169125,6529
6932,Peksa,against,Greens/EFA,169125,6932
6863,Paulus,against,Greens/EFA,169125,6863
7348,OVELGÖNNE,against,Greens/EFA,169125,7348
7240,O'Sullivan,against,Greens/EFA,169125,7240
7187,Niinistö,against,Greens/EFA,169125,7187
6861,Neumann,against,Greens/EFA,169125,6861
6251,Miranda,against,Greens/EFA,169125,6251
6776,Metz,against,Greens/EFA,169125,6776
7281,Matthieu,against,Greens/EFA,169125,7281
7332,Massard,against,Greens/EFA,169125,7332
6859,Marquardt,against,Greens/EFA,169125,6859
6858,Langensiepen,against,Greens/EFA,169125,6858
5838,Lamberts,against,Greens/EFA,169125,5838
6857,Lagodinsky,against,Greens/EFA,169125,6857
6795,Kuhnke,against,Greens/EFA,169125,6795
6939,Kolaja,against,Greens/EFA,169125,6939
