mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,for,Greens/EFA,164066,7280
6963,Peter-Hansen,for,Greens/EFA,164066,6963
6482,Pedicini,for,Greens/EFA,164066,6482
6863,Paulus,for,Greens/EFA,164066,6863
7240,O'Sullivan,for,Greens/EFA,164066,7240
6251,Miranda,for,Greens/EFA,164066,6251
7332,Massard,for,Greens/EFA,164066,7332
6859,Marquardt,for,Greens/EFA,164066,6859
6858,Langensiepen,for,Greens/EFA,164066,6858
5838,Lamberts,for,Greens/EFA,164066,5838
6857,Lagodinsky,for,Greens/EFA,164066,6857
6795,Kuhnke,for,Greens/EFA,164066,6795
6939,Kolaja,for,Greens/EFA,164066,6939
7126,Kokkalis,for,GUE/NGL,164066,7126
5908,Keller Ska,for,Greens/EFA,164066,5908
6797,Holmgren,for,Greens/EFA,164066,6797
4535,Hautala,for,Greens/EFA,164066,4535
5926,Häusling,for,Greens/EFA,164066,5926
6854,Hahn Henrike,for,Greens/EFA,164066,6854
7034,Guerreiro,for,Greens/EFA,164066,7034
7274,Gruffat,for,Greens/EFA,164066,7274
6942,Gregorová,for,Greens/EFA,164066,6942
6853,Geese,for,Greens/EFA,164066,6853
7294,Gallée,for,Greens/EFA,164066,7294
5899,Eickhout,for,Greens/EFA,164066,5899
6472,D'Amato,for,Greens/EFA,164066,6472
6730,Dalunde,for,Greens/EFA,164066,6730
7043,Cuffe,for,Greens/EFA,164066,7043
6494,Corrao,for,Greens/EFA,164066,6494
6897,Cormand,for,Greens/EFA,164066,6897
6847,Cavazzini,for,Greens/EFA,164066,6847
6964,Carême,for,Greens/EFA,164066,6964
5913,Bütikofer,for,Greens/EFA,164066,5913
6867,Bricmont,for,Greens/EFA,164066,6867
6837,Boeselager,for,Greens/EFA,164066,6837
6846,Bloss,for,Greens/EFA,164066,6846
6905,Biteau,for,Greens/EFA,164066,6905
6845,Andresen,for,Greens/EFA,164066,6845
5924,Alfonsi,for,Greens/EFA,164066,5924
7202,Wallace,for,GUE/NGL,164066,7202
6961,Villumsen,for,GUE/NGL,164066,6961
5837,Scholz,for,GUE/NGL,164066,5837
6758,Schirdewan,for,GUE/NGL,164066,6758
7341,Sanz Selva,for,GUE/NGL,164066,7341
7213,Pineda,for,GUE/NGL,164066,7213
6727,Pimenta Lopes,for,GUE/NGL,164066,6727
7138,Pereira Sandra,for,GUE/NGL,164066,7138
6920,Pelletier,for,GUE/NGL,164066,6920
7303,Mesure,for,GUE/NGL,164066,7303
5992,Matias,for,GUE/NGL,164066,5992
6628,Hazekamp,for,GUE/NGL,164066,6628
6815,Georgiou,for,GUE/NGL,164066,6815
6024,Ernst,for,GUE/NGL,164066,6024
6865,Demirel,for,GUE/NGL,164066,6865
6873,Botenga,for,GUE/NGL,164066,6873
4990,Van Brempt,for,S&D,164066,4990
7247,Tudose,for,S&D,164066,7247
5459,Toia,for,S&D,164066,5459
7140,Tax,for,S&D,164066,7140
6623,Tang,for,S&D,164066,6623
7176,Smeriglio,for,S&D,164066,7176
6093,Sippel,for,S&D,164066,6093
6381,Silva Pereira,for,S&D,164066,6381
7065,Sidl,for,S&D,164066,7065
6475,Schuster,for,S&D,164066,6475
7059,Schieder,for,S&D,164066,7059
5713,Schaldemose,for,S&D,164066,5713
7110,Sánchez Amor,for,S&D,164066,7110
7128,Ruiz Devesa,for,S&D,164066,7128
7326,Rudner,for,S&D,164066,7326
7177,Rondinelli,for,S&D,164066,7177
6974,Rónai,for,S&D,164066,6974
7288,Reuten,for,S&D,164066,7288
7296,Repasi,for,S&D,164066,7296
6136,Regner,for,S&D,164066,6136
6261,Picula,for,S&D,164066,6261
6484,Picierno,for,S&D,164066,6484
7324,Papandreou,for,S&D,164066,7324
6323,Papadakis Demetris,for,S&D,164066,6323
7308,OHLSSON,for,S&D,164066,7308
6418,Nica,for,S&D,164066,6418
7298,Nemec,for,S&D,164066,7298
6691,Negrescu,for,S&D,164066,6691
7310,Muigg,for,S&D,164066,7310
6433,Moretti,for,S&D,164066,6433
5466,Moreno Sánchez,for,S&D,164066,5466
7272,Mebarek,for,S&D,164066,7272
6839,Matić,for,S&D,164066,6839
7023,Marques Pedro,for,S&D,164066,7023
7027,Marques Margarida,for,S&D,164066,7027
7292,Lucke,for,S&D,164066,7292
7024,Leitão-Marques,for,S&D,164066,7024
7297,Laureti,for,S&D,164066,7297
3823,Lange,for,S&D,164066,3823
6367,Kumpula-Natri,for,S&D,164066,6367
6459,Köster,for,S&D,164066,6459
6916,Kohut,for,S&D,164066,6916
6009,Kammerevert,for,S&D,164066,6009
6624,Jongerius,for,S&D,164066,6624
6792,Incir,for,S&D,164066,6792
7229,Hristov,for,S&D,164066,7229
7185,Heinäluoma,for,S&D,164066,7185
6107,Guillaume,for,S&D,164066,6107
7009,Gualmini,for,S&D,164066,7009
6419,Grapini,for,S&D,164066,6419
6005,Geier,for,S&D,164066,6005
6130,Gardiazabal Rubial,for,S&D,164066,6130
5417,García Pérez,for,S&D,164066,5417
7125,García Muñoz,for,S&D,164066,7125
7105,García Del Blanco,for,S&D,164066,7105
6791,Fritzon,for,S&D,164066,6791
6652,Fernández,for,S&D,164066,6652
7307,Ecke,for,S&D,164066,7307
6324,Durand,for,S&D,164066,6324
6062,De Castro,for,S&D,164066,6062
7293,De Basso,for,S&D,164066,7293
6794,Cutajar,for,S&D,164066,6794
7321,Covassi,for,S&D,164066,7321
7325,Clergeau,for,S&D,164066,7325
6901,Cimoszewicz,for,S&D,164066,6901
7166,Chahim,for,S&D,164066,7166
7030,Cerdas,for,S&D,164066,7030
7252,Carvalhais,for,S&D,164066,7252
6838,Burkhardt,for,S&D,164066,6838
6843,Brglez,for,S&D,164066,6843
5465,Bresso,for,S&D,164066,5465
6833,Bischoff,for,S&D,164066,6833
6891,Biedroń,for,S&D,164066,6891
6505,Benifei,for,S&D,164066,6505
7193,Bartolo,for,S&D,164066,7193
6831,Barley,for,S&D,164066,6831
6888,Balt,for,S&D,164066,6888
7329,Ballarín Cereza,for,S&D,164066,7329
6977,Ara-Kovács,for,S&D,164066,6977
7254,Angel,for,S&D,164066,7254
7305,Albuquerque,for,S&D,164066,7305
6971,Yon-Courtin,for,Renew,164066,6971
6904,Yenbou,for,Renew,164066,6904
7287,Wiesner,for,Renew,164066,7287
6896,Vedrenne,for,Renew,164066,6896
6710,Vautmans,for,Renew,164066,6710
7054,Tudorache,for,Renew,164066,7054
6281,Torvalds,for,Renew,164066,6281
5949,Thun und Hohenstein,for,Renew,164066,5949
7058,Strugariu,for,Renew,164066,7058
6817,Semedo,for,Renew,164066,6817
7235,Rafaela,for,Renew,164066,7235
7306,Poptcheva,for,Renew,164066,7306
6953,Pekkarinen,for,Renew,164066,6953
7299,Orville,for,Renew,164066,7299
6830,Oetjen,for,Renew,164066,6830
6614,Nart,for,Renew,164066,6614
6760,Nagtegaal,for,Renew,164066,6760
6500,Müller,for,Renew,164066,6500
7285,Mituța,for,Renew,164066,7285
6957,Melchior,for,Renew,164066,6957
6917,Kovařík,for,Renew,164066,6917
6842,Körner,for,Renew,164066,6842
6921,Knotek,for,Renew,164066,6921
5021,Keller Fabienne,for,Renew,164066,5021
7342,Kauch,for,Renew,164066,7342
6800,Karlsbro,for,Renew,164066,6800
7154,Hojsík,for,Renew,164066,7154
6919,Hlaváček,for,Renew,164066,6919
6959,Hayer,for,Renew,164066,6959
6841,Hahn Svenja,for,Renew,164066,6841
6936,Guetta,for,Renew,164066,6936
6950,Grudler,for,Renew,164066,6950
6849,Grošelj,for,Renew,164066,6849
7273,Gozi,for,Renew,164066,7273
1793,Goerens,for,Renew,164066,1793
7283,Gheorghe,for,Renew,164066,7283
7022,Gamon,for,Renew,164066,7022
6818,Flego,for,Renew,164066,6818
6980,Farreng,for,Renew,164066,6980
6828,Eroglu,for,Renew,164066,6828
6340,Dlabajová,for,Renew,164066,6340
6898,Decerle,for,Renew,164066,6898
6458,Danti,for,Renew,164066,6458
7021,Cioloş,for,Renew,164066,7021
6339,Charanzová,for,Renew,164066,6339
6973,Cañas,for,Renew,164066,6973
6966,Brunet,for,Renew,164066,6966
6967,Boyer,for,Renew,164066,6967
7057,Botoş,for,Renew,164066,7057
6089,Bilbao Barandica,for,Renew,164066,6089
6944,Bijoux,for,Renew,164066,6944
7165,Azmani,for,Renew,164066,7165
6400,Auštrevičius,for,Renew,164066,6400
7260,Andrews,for,Renew,164066,7260
7327,Amalric,for,Renew,164066,7327
6799,Al-Sahlani,for,Renew,164066,6799
6734,Zovko,for,EPP,164066,6734
6344,Zdechovský,for,EPP,164066,6344
6997,Zarzalejos,for,EPP,164066,6997
6820,Wiseler-Lima,for,EPP,164066,6820
5782,Winkler,for,EPP,164066,5782
6908,Weiss,for,EPP,164066,6908
