mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,139318,6415
6484,Picierno,abstention,S&D,139318,6484
6686,Kaili,abstention,S&D,139318,6686
7242,Sinčić,abstention,NA,139318,7242
7006,Rivière,abstention,ID,139318,7006
7257,Puigdemont i Casamajó,abstention,NA,139318,7257
7020,Pirbakas,abstention,ID,139318,7020
6836,Kolakušić,abstention,NA,139318,6836
7071,Collard,abstention,ID,139318,7071
7078,Rougé,abstention,ID,139318,7078
7075,Olivier,abstention,ID,139318,7075
6399,Mélin,abstention,ID,139318,6399
7013,Mariani,abstention,ID,139318,7013
7074,Lechanteux,abstention,ID,139318,7074
6372,Lebreton,abstention,ID,139318,6372
6990,Laporte,abstention,ID,139318,6990
7275,Lacapelle,abstention,ID,139318,7275
7016,Juvin,abstention,ID,139318,7016
7017,Joron,abstention,ID,139318,7017
6751,Jamet,abstention,ID,139318,6751
6404,Jalkh,abstention,ID,139318,6404
7019,Griset,abstention,ID,139318,7019
7018,Garraud,abstention,ID,139318,7018
6949,David,abstention,ID,139318,6949
7076,Bruna,abstention,ID,139318,7076
6405,Bilde,abstention,ID,139318,6405
7068,Beigneux,abstention,ID,139318,7068
6394,Bay,abstention,ID,139318,6394
6988,Bardella,abstention,ID,139318,6988
7079,Androuët,abstention,ID,139318,7079
7151,Jurzyca,abstention,ECR,139318,7151
6904,Yenbou,against,Greens/EFA,139318,6904
7064,Wiener,against,Greens/EFA,139318,7064
6757,Waitz,against,Greens/EFA,139318,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139318,6848
7237,Van Sparrentak,against,Greens/EFA,139318,7237
6551,Vana,against,Greens/EFA,139318,6551
6591,Urtasun,against,Greens/EFA,139318,6591
7156,Strik,against,Greens/EFA,139318,7156
6943,Spurek,against,Greens/EFA,139318,6943
6738,Solé,against,Greens/EFA,139318,6738
6822,Semsrott,against,Greens/EFA,139318,6822
6893,Satouri,against,Greens/EFA,139318,6893
6694,Ropė,against,Greens/EFA,139318,6694
6900,Roose,against,Greens/EFA,139318,6900
5917,Rivasi,against,Greens/EFA,139318,5917
7280,Ripa,against,Greens/EFA,139318,7280
7217,Riba i Giner,against,Greens/EFA,139318,7217
6529,Reintke,against,Greens/EFA,139318,6529
6963,Peter-Hansen,against,Greens/EFA,139318,6963
6932,Peksa,against,Greens/EFA,139318,6932
6482,Pedicini,against,Greens/EFA,139318,6482
6863,Paulus,against,Greens/EFA,139318,6863
7240,O'Sullivan,against,Greens/EFA,139318,7240
7187,Niinistö,against,Greens/EFA,139318,7187
6862,Nienaß,against,Greens/EFA,139318,6862
6861,Neumann,against,Greens/EFA,139318,6861
6776,Metz,against,Greens/EFA,139318,6776
6859,Marquardt,against,Greens/EFA,139318,6859
6858,Langensiepen,against,Greens/EFA,139318,6858
5838,Lamberts,against,Greens/EFA,139318,5838
6857,Lagodinsky,against,Greens/EFA,139318,6857
6795,Kuhnke,against,Greens/EFA,139318,6795
6939,Kolaja,against,Greens/EFA,139318,6939
5908,Keller Ska,against,Greens/EFA,139318,5908
7220,Jakeliūnas,against,Greens/EFA,139318,7220
5914,Jadot,against,Greens/EFA,139318,5914
6797,Holmgren,against,Greens/EFA,139318,6797
6856,Herzberger-Fofana,against,Greens/EFA,139318,6856
4535,Hautala,against,Greens/EFA,139318,4535
5926,Häusling,against,Greens/EFA,139318,5926
6854,Hahn Henrike,against,Greens/EFA,139318,6854
7034,Guerreiro,against,Greens/EFA,139318,7034
7274,Gruffat,against,Greens/EFA,139318,7274
6942,Gregorová,against,Greens/EFA,139318,6942
6853,Geese,against,Greens/EFA,139318,6853
7294,Gallée,against,Greens/EFA,139318,7294
6851,Freund,against,Greens/EFA,139318,6851
6775,Franz,against,Greens/EFA,139318,6775
6413,Evi,against,Greens/EFA,139318,6413
5899,Eickhout,against,Greens/EFA,139318,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139318,6850
6040,Delli,against,Greens/EFA,139318,6040
6924,Delbos-Corfield,against,Greens/EFA,139318,6924
6472,D'Amato,against,Greens/EFA,139318,6472
6730,Dalunde,against,Greens/EFA,139318,6730
7043,Cuffe,against,Greens/EFA,139318,7043
6494,Corrao,against,Greens/EFA,139318,6494
6897,Cormand,against,Greens/EFA,139318,6897
6847,Cavazzini,against,Greens/EFA,139318,6847
6964,Carême,against,Greens/EFA,139318,6964
5913,Bütikofer,against,Greens/EFA,139318,5913
6867,Bricmont,against,Greens/EFA,139318,6867
6829,Breyer,against,Greens/EFA,139318,6829
6837,Boeselager,against,Greens/EFA,139318,6837
6846,Bloss,against,Greens/EFA,139318,6846
6905,Biteau,against,Greens/EFA,139318,6905
5291,Auken,against,Greens/EFA,139318,5291
6845,Andresen,against,Greens/EFA,139318,6845
5924,Alfonsi,against,Greens/EFA,139318,5924
7263,Alametsä,against,Greens/EFA,139318,7263
7202,Wallace,against,GUE/NGL,139318,7202
6961,Villumsen,against,GUE/NGL,139318,6961
7212,Villanueva Ruiz,against,GUE/NGL,139318,7212
6715,Urbán Crespo,against,GUE/NGL,139318,6715
5837,Scholz,against,GUE/NGL,139318,5837
6758,Schirdewan,against,GUE/NGL,139318,6758
7169,Rodríguez Palop,against,GUE/NGL,139318,7169
7069,Rego,against,GUE/NGL,139318,7069
7213,Pineda,against,GUE/NGL,139318,7213
6727,Pimenta Lopes,against,GUE/NGL,139318,6727
7138,Pereira Sandra,against,GUE/NGL,139318,7138
6920,Pelletier,against,GUE/NGL,139318,6920
5596,Papadimoulis,against,GUE/NGL,139318,5596
6250,Omarjee,against,GUE/NGL,139318,6250
7190,Modig,against,GUE/NGL,139318,7190
6310,Michels,against,GUE/NGL,139318,6310
6354,Maurel,against,GUE/NGL,139318,6354
5992,Matias,against,GUE/NGL,139318,5992
7279,MacManus,against,GUE/NGL,139318,7279
7087,Kountoura,against,GUE/NGL,139318,7087
6713,Kouloglou,against,GUE/NGL,139318,6713
5039,Konečná,against,GUE/NGL,139318,5039
7126,Kokkalis,against,GUE/NGL,139318,7126
6814,Kizilyürek,against,GUE/NGL,139318,6814
6628,Hazekamp,against,GUE/NGL,139318,6628
7133,Gusmão,against,GUE/NGL,139318,7133
7204,Georgoulis,against,GUE/NGL,139318,7204
6815,Georgiou,against,GUE/NGL,139318,6815
6597,Flanagan,against,GUE/NGL,139318,6597
6024,Ernst,against,GUE/NGL,139318,6024
6865,Demirel,against,GUE/NGL,139318,6865
7113,Daly,against,GUE/NGL,139318,7113
6922,Chaibi,against,GUE/NGL,139318,6922
6873,Botenga,against,GUE/NGL,139318,6873
6914,Bompard,against,GUE/NGL,139318,6914
6604,Björk,against,GUE/NGL,139318,6604
7072,Barrena Arza,against,GUE/NGL,139318,7072
6926,Aubry,against,GUE/NGL,139318,6926
7089,Arvanitis,against,GUE/NGL,139318,7089
6373,Zorrinho,against,S&D,139318,6373
7203,Kelleher,against,Renew,139318,7203
6766,Katainen,against,Renew,139318,6766
6800,Karlsbro,against,Renew,139318,6800
6975,Karleskind,against,Renew,139318,6975
6844,Joveva,against,Renew,139318,6844
5385,in 't Veld,against,Renew,139318,5385
7014,Ijabs,against,Renew,139318,7014
7154,Hojsík,against,Renew,139318,7154
6959,Hayer,against,Renew,139318,6959
6936,Guetta,against,Renew,139318,6936
6950,Grudler,against,Renew,139318,6950
6849,Grošelj,against,Renew,139318,6849
7273,Gozi,against,Renew,139318,7273
1793,Goerens,against,Renew,139318,1793
7283,Gheorghe,against,Renew,139318,7283
6947,Garicano,against,Renew,139318,6947
7022,Gamon,against,Renew,139318,7022
6818,Flego,against,Renew,139318,6818
6980,Farreng,against,Renew,139318,6980
6828,Eroglu,against,Renew,139318,6828
7150,Ďuriš Nicholsonová,against,Renew,139318,7150
6324,Durand,against,Renew,139318,6324
6987,Donáth,against,Renew,139318,6987
6898,Decerle,against,Renew,139318,6898
6458,Danti,against,Renew,139318,6458
6978,Cseh,against,Renew,139318,6978
7021,Cioloş,against,Renew,139318,7021
7271,Cicurel,against,Renew,139318,7271
6860,Chastel,against,Renew,139318,6860
6899,Chabaud,against,Renew,139318,6899
5891,Canfin,against,Renew,139318,5891
6973,Cañas,against,Renew,139318,6973
7008,Calenda,against,S&D,139318,7008
6966,Brunet,against,Renew,139318,6966
6967,Boyer,against,Renew,139318,6967
7057,Botoş,against,Renew,139318,7057
6089,Bilbao Barandica,against,Renew,139318,6089
6944,Bijoux,against,Renew,139318,6944
6400,Auštrevičius,against,Renew,139318,6400
6327,Ansip,against,Renew,139318,6327
