mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,113952,7150
6834,Geuking,for,ECR,113952,6834
7173,Melbārde,for,ECR,113952,7173
5598,Zīle,for,ECR,113952,5598
7089,Arvanitis,for,GUE/NGL,113952,7089
6926,Aubry,for,GUE/NGL,113952,6926
7072,Barrena Arza,for,GUE/NGL,113952,7072
6604,Björk,for,GUE/NGL,113952,6604
6914,Bompard,for,GUE/NGL,113952,6914
6873,Botenga,for,GUE/NGL,113952,6873
6922,Chaibi,for,GUE/NGL,113952,6922
7113,Daly,for,GUE/NGL,113952,7113
6865,Demirel,for,GUE/NGL,113952,6865
6024,Ernst,for,GUE/NGL,113952,6024
5886,Ferreira,for,GUE/NGL,113952,5886
6597,Flanagan,for,GUE/NGL,113952,6597
6815,Georgiou,for,GUE/NGL,113952,6815
7204,Georgoulis,for,GUE/NGL,113952,7204
7133,Gusmão,for,GUE/NGL,113952,7133
6628,Hazekamp,for,GUE/NGL,113952,6628
6814,Kizilyürek,for,GUE/NGL,113952,6814
7126,Kokkalis,for,GUE/NGL,113952,7126
5039,Konečná,for,GUE/NGL,113952,5039
6713,Kouloglou,for,GUE/NGL,113952,6713
7087,Kountoura,for,GUE/NGL,113952,7087
7279,MacManus,for,GUE/NGL,113952,7279
5992,Matias,for,GUE/NGL,113952,5992
6354,Maurel,for,GUE/NGL,113952,6354
6310,Michels,for,GUE/NGL,113952,6310
7190,Modig,for,GUE/NGL,113952,7190
6250,Omarjee,for,GUE/NGL,113952,6250
5596,Papadimoulis,for,GUE/NGL,113952,5596
6920,Pelletier,for,GUE/NGL,113952,6920
7138,Pereira Sandra,for,GUE/NGL,113952,7138
7213,Pineda,for,GUE/NGL,113952,7213
7069,Rego,for,GUE/NGL,113952,7069
7169,Rodríguez Palop,for,GUE/NGL,113952,7169
6758,Schirdewan,for,GUE/NGL,113952,6758
5837,Scholz,for,GUE/NGL,113952,5837
6715,Urbán Crespo,for,GUE/NGL,113952,6715
7212,Villanueva Ruiz,for,GUE/NGL,113952,7212
6961,Villumsen,for,GUE/NGL,113952,6961
7202,Wallace,for,GUE/NGL,113952,7202
7211,Adinolfi Matteo,for,ID,113952,7211
7079,Androuët,for,ID,113952,7079
7174,Baldassarre,for,ID,113952,7174
6988,Bardella,for,ID,113952,6988
7001,Basso,for,ID,113952,7001
6394,Bay,for,ID,113952,6394
7068,Beigneux,for,ID,113952,7068
6405,Bilde,for,ID,113952,6405
6179,Bizzotto,for,ID,113952,6179
6954,Blaško,for,ID,113952,6954
7172,Bonfrisco,for,ID,113952,7172
