mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,151149,5039
6418,Nica,abstention,S&D,151149,6418
6691,Negrescu,abstention,S&D,151149,6691
7042,Manda,abstention,S&D,151149,7042
6419,Grapini,abstention,S&D,151149,6419
7046,Ciuhodaru,abstention,S&D,151149,7046
7040,Avram,abstention,S&D,151149,7040
6844,Joveva,abstention,Renew,151149,6844
6849,Grošelj,abstention,Renew,151149,6849
7147,Uhrík,abstention,NA,151149,7147
7242,Sinčić,abstention,NA,151149,7242
6676,Papadakis Kostas,abstention,NA,151149,6676
7116,Nikolaou-Alavanos,abstention,NA,151149,7116
6836,Kolakušić,abstention,NA,151149,6836
7309,Nissinen,abstention,ECR,151149,7309
7251,Vind,against,S&D,151149,7251
5459,Toia,against,S&D,151149,5459
5713,Schaldemose,against,S&D,151149,5713
7186,Roberti,against,S&D,151149,7186
7297,Laureti,against,S&D,151149,7297
6955,Fuglsang,against,S&D,151149,6955
6062,De Castro,against,S&D,151149,6062
7193,Bartolo,against,S&D,151149,7193
6695,Zullo,against,Renew,151149,6695
6971,Yon-Courtin,against,Renew,151149,6971
6904,Yenbou,against,Renew,151149,6904
7153,Wiezik,against,Renew,151149,7153
7287,Wiesner,against,Renew,151149,7287
7268,Vázquez Lázara,against,Renew,151149,7268
6159,Verhofstadt,against,Renew,151149,6159
6896,Vedrenne,against,Renew,151149,6896
6710,Vautmans,against,Renew,151149,6710
7054,Tudorache,against,Renew,151149,7054
6985,Trillet-Lenoir,against,Renew,151149,6985
6281,Torvalds,against,Renew,151149,6281
6331,Toom,against,Renew,151149,6331
6940,Tolleret,against,Renew,151149,6940
5949,Thun und Hohenstein,against,Renew,151149,5949
7058,Strugariu,against,Renew,151149,7058
7055,Ştefănuță,against,Renew,151149,7055
7168,Solís Pérez,against,Renew,151149,7168
7152,Šimečka,against,Renew,151149,7152
6817,Semedo,against,Renew,151149,6817
6902,Séjourné,against,Renew,151149,6902
6056,Riquet,against,Renew,151149,6056
7295,Rinzema,against,Renew,151149,7295
4676,Ries,against,Renew,151149,4676
7235,Rafaela,against,Renew,151149,7235
7318,Poulsen,against,Renew,151149,7318
7306,Poptcheva,against,Renew,151149,7306
7052,Pîslaru,against,Renew,151149,7052
6510,Petersen,against,Renew,151149,6510
