mepid,name,result,eugroup,identifier,vote_id
6869,De Man,for,ID,136212,6869
6482,Pedicini,abstention,Greens/EFA,136212,6482
6413,Evi,abstention,Greens/EFA,136212,6413
6472,D'Amato,abstention,Greens/EFA,136212,6472
6494,Corrao,abstention,Greens/EFA,136212,6494
7212,Villanueva Ruiz,abstention,GUE/NGL,136212,7212
5837,Scholz,abstention,GUE/NGL,136212,5837
7169,Rodríguez Palop,abstention,GUE/NGL,136212,7169
6024,Ernst,abstention,GUE/NGL,136212,6024
7177,Rondinelli,abstention,NA,136212,7177
7010,Pignedoli,abstention,NA,136212,7010
6836,Kolakušić,abstention,NA,136212,6836
7189,Giarrusso,abstention,NA,136212,7189
7179,Gemma,abstention,NA,136212,7179
7180,Furore,abstention,NA,136212,7180
6470,Ferrara,abstention,NA,136212,6470
6446,Castaldo,abstention,NA,136212,6446
6411,Beghin,abstention,NA,136212,6411
6414,Zanni,abstention,ID,136212,6414
6976,Zambelli,abstention,ID,136212,6976
6610,Vilimsky,abstention,ID,136212,6610
7234,Vandendriessche,abstention,ID,136212,7234
6970,Tovaglieri,abstention,ID,136212,6970
7191,Tardino,abstention,ID,136212,7191
6968,Sardone,abstention,ID,136212,6968
7171,Rinaldi,abstention,ID,136212,7171
6979,Panza,abstention,ID,136212,6979
6627,Mayer,abstention,ID,136212,6627
7002,Lizzi,abstention,ID,136212,7002
6771,Lancini,abstention,ID,136212,6771
7246,Haider,abstention,ID,136212,7246
7184,Grant,abstention,ID,136212,7184
6972,Gancia,abstention,ID,136212,6972
7005,Dreosto,abstention,ID,136212,7005
6999,Da Re,abstention,ID,136212,6999
7007,Conte,abstention,ID,136212,7007
6731,Ciocca,abstention,ID,136212,6731
7170,Ceccardi,abstention,ID,136212,7170
7181,Casanova,abstention,ID,136212,7181
6981,Campomenosi,abstention,ID,136212,6981
7000,Borchia,abstention,ID,136212,7000
7172,Bonfrisco,abstention,ID,136212,7172
6179,Bizzotto,abstention,ID,136212,6179
7001,Basso,abstention,ID,136212,7001
7174,Baldassarre,abstention,ID,136212,7174
6593,Annemans,abstention,ID,136212,6593
7211,Adinolfi Matteo,abstention,ID,136212,7211
6522,Złotowski,abstention,ECR,136212,6522
6962,Zalewska,abstention,ECR,136212,6962
6515,Wiśniewska,abstention,ECR,136212,6515
6956,Waszczykowski,abstention,ECR,136212,6956
5878,Tomaševski,abstention,ECR,136212,5878
6952,Tobiszowski,abstention,ECR,136212,6952
7044,Terheş,abstention,ECR,136212,7044
7265,Tarczyński,abstention,ECR,136212,7265
6946,Szydło,abstention,ECR,136212,6946
7210,Stancanelli,abstention,ECR,136212,7210
7262,Sofo,abstention,ECR,136212,7262
7231,Slabakov,abstention,ECR,136212,7231
5416,Saryusz-Wolski,abstention,ECR,136212,5416
6938,Rzońca,abstention,ECR,136212,6938
6937,Rafalska,abstention,ECR,136212,6937
7205,Procaccini,abstention,ECR,136212,7205
5974,Poręba,abstention,ECR,136212,5974
6934,Możdżanowska,abstention,ECR,136212,6934
7209,Milazzo,abstention,ECR,136212,7209
6931,Mazurek,abstention,ECR,136212,6931
5969,Legutko,abstention,ECR,136212,5969
5507,Kuźmiuk,abstention,ECR,136212,5507
6925,Kruk,abstention,ECR,136212,6925
6530,Krasnodębski,abstention,ECR,136212,6530
6923,Kopcińska,abstention,ECR,136212,6923
6913,Kloc,abstention,ECR,136212,6913
6912,Kempa,abstention,ECR,136212,6912
6525,Karski,abstention,ECR,136212,6525
7151,Jurzyca,abstention,ECR,136212,7151
6911,Jurgiel,abstention,ECR,136212,6911
6909,Jaki,abstention,ECR,136212,6909
