mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,135692,5879
7242,Sinčić,abstention,NA,135692,7242
6676,Papadakis Kostas,abstention,NA,135692,6676
7116,Nikolaou-Alavanos,abstention,NA,135692,7116
6836,Kolakušić,abstention,NA,135692,6836
6882,Zimniok,abstention,ID,135692,6882
6414,Zanni,abstention,ID,135692,6414
6976,Zambelli,abstention,ID,135692,6976
6970,Tovaglieri,abstention,ID,135692,6970
7191,Tardino,abstention,ID,135692,7191
6968,Sardone,abstention,ID,135692,6968
7078,Rougé,abstention,ID,135692,7078
7006,Rivière,abstention,ID,135692,7006
7171,Rinaldi,abstention,ID,135692,7171
6881,Reil,abstention,ID,135692,6881
7020,Pirbakas,abstention,ID,135692,7020
6979,Panza,abstention,ID,135692,6979
7075,Olivier,abstention,ID,135692,7075
6759,Meuthen,abstention,ID,135692,6759
6399,Mélin,abstention,ID,135692,6399
7013,Mariani,abstention,ID,135692,7013
7002,Lizzi,abstention,ID,135692,7002
6880,Limmer,abstention,ID,135692,6880
7074,Lechanteux,abstention,ID,135692,7074
6372,Lebreton,abstention,ID,135692,6372
6990,Laporte,abstention,ID,135692,6990
6771,Lancini,abstention,ID,135692,6771
7275,Lacapelle,abstention,ID,135692,7275
6879,Kuhs,abstention,ID,135692,6879
6878,Krah,abstention,ID,135692,6878
7016,Juvin,abstention,ID,135692,7016
7017,Joron,abstention,ID,135692,7017
6751,Jamet,abstention,ID,135692,6751
6404,Jalkh,abstention,ID,135692,6404
7019,Griset,abstention,ID,135692,7019
7184,Grant,abstention,ID,135692,7184
7018,Garraud,abstention,ID,135692,7018
6972,Gancia,abstention,ID,135692,6972
6877,Fest,abstention,ID,135692,6877
7005,Dreosto,abstention,ID,135692,7005
7207,Donato,abstention,ID,135692,7207
6999,Da Re,abstention,ID,135692,6999
7007,Conte,abstention,ID,135692,7007
7071,Collard,abstention,ID,135692,7071
6731,Ciocca,abstention,ID,135692,6731
7170,Ceccardi,abstention,ID,135692,7170
7181,Casanova,abstention,ID,135692,7181
6981,Campomenosi,abstention,ID,135692,6981
6876,Buchheit,abstention,ID,135692,6876
7076,Bruna,abstention,ID,135692,7076
7000,Borchia,abstention,ID,135692,7000
7172,Bonfrisco,abstention,ID,135692,7172
6179,Bizzotto,abstention,ID,135692,6179
6405,Bilde,abstention,ID,135692,6405
7068,Beigneux,abstention,ID,135692,7068
6874,Beck,abstention,ID,135692,6874
6394,Bay,abstention,ID,135692,6394
7001,Basso,abstention,ID,135692,7001
6988,Bardella,abstention,ID,135692,6988
7174,Baldassarre,abstention,ID,135692,7174
7079,Androuët,abstention,ID,135692,7079
6872,Anderson,abstention,ID,135692,6872
7211,Adinolfi Matteo,abstention,ID,135692,7211
5052,Zahradil,abstention,ECR,135692,5052
6945,Vrecionová,abstention,ECR,135692,6945
6930,Vondra,abstention,ECR,135692,6930
5892,Tošenovský,abstention,ECR,135692,5892
6921,Knotek,against,Renew,135692,6921
7062,Vincze,against,EPP,135692,7062
6370,Sander,against,EPP,135692,6370
6368,Morano,against,EPP,135692,6368
4987,Hortefeux,against,EPP,135692,4987
