mepid,name,result,eugroup,identifier,vote_id
7243,Gyöngyösi,for,NA,131101,7243
7123,Konstantinou,for,NA,131101,7123
7278,Rookmaker,for,NA,131101,7278
7242,Sinčić,for,NA,131101,7242
5788,Pietikäinen,for,EPP,131101,5788
7230,Alieva-Veli,for,Renew,131101,7230
6799,Al-Sahlani,for,Renew,131101,6799
7260,Andrews,for,Renew,131101,7260
6327,Ansip,for,Renew,131101,6327
7163,Bauzá Díaz,for,Renew,131101,7163
6944,Bijoux,for,Renew,131101,6944
6089,Bilbao Barandica,for,Renew,131101,6089
6966,Brunet,for,Renew,131101,6966
6973,Cañas,for,Renew,131101,6973
6860,Chastel,for,Renew,131101,6860
6951,Christensen,for,Renew,131101,6951
7271,Cicurel,for,Renew,131101,7271
6978,Cseh,for,Renew,131101,6978
6898,Decerle,for,Renew,131101,6898
6987,Donáth,for,Renew,131101,6987
6980,Farreng,for,Renew,131101,6980
6948,Gade,for,Renew,131101,6948
7022,Gamon,for,Renew,131101,7022
6947,Garicano,for,Renew,131101,6947
7273,Gozi,for,Renew,131101,7273
6849,Grošelj,for,Renew,131101,6849
6950,Grudler,for,Renew,131101,6950
6936,Guetta,for,Renew,131101,6936
6959,Hayer,for,Renew,131101,6959
5385,in 't Veld,for,Renew,131101,5385
6844,Joveva,for,Renew,131101,6844
6975,Karleskind,for,Renew,131101,6975
7203,Kelleher,for,Renew,131101,7203
5021,Keller Fabienne,for,Renew,131101,5021
6504,Kyuchyuk,for,Renew,131101,6504
6887,Loiseau,for,Renew,131101,6887
5889,Løkkegaard,for,Renew,131101,5889
6957,Melchior,for,Renew,131101,6957
6690,Mihaylova,for,Renew,131101,6690
6705,Paet,for,Renew,131101,6705
6644,Pagazaurtundúa,for,Renew,131101,6644
6510,Petersen,for,Renew,131101,6510
7235,Rafaela,for,Renew,131101,7235
6056,Riquet,for,Renew,131101,6056
4767,Rodríguez Ramos,for,Renew,131101,4767
6902,Séjourné,for,Renew,131101,6902
6817,Semedo,for,Renew,131101,6817
7168,Solís Pérez,for,Renew,131101,7168
7259,Søgaard-Lidell,for,Renew,131101,7259
6940,Tolleret,for,Renew,131101,6940
6896,Vedrenne,for,Renew,131101,6896
7268,Vázquez Lázara,for,Renew,131101,7268
7287,Wiesner,for,Renew,131101,7287
6971,Yon-Courtin,for,Renew,131101,6971
6892,Zacharopoulou,for,Renew,131101,6892
6695,Zullo,for,Renew,131101,6695
6977,Ara-Kovács,for,S&D,131101,6977
6969,Dobrev,for,S&D,131101,6969
6351,Molnár,for,S&D,131101,6351
