mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,147042,7213
6814,Kizilyürek,abstention,GUE/NGL,147042,6814
4990,Van Brempt,abstention,S&D,147042,4990
7109,Luena,abstention,S&D,147042,7109
7146,Hajšel,abstention,S&D,147042,7146
6107,Guillaume,abstention,S&D,147042,6107
6888,Balt,abstention,S&D,147042,6888
7037,Bernhuber,abstention,EPP,147042,7037
7242,Sinčić,abstention,NA,147042,7242
7010,Pignedoli,abstention,NA,147042,7010
6676,Papadakis Kostas,abstention,NA,147042,6676
7116,Nikolaou-Alavanos,abstention,NA,147042,7116
6759,Meuthen,abstention,NA,147042,6759
7180,Furore,abstention,NA,147042,7180
6470,Ferrara,abstention,NA,147042,6470
6446,Castaldo,abstention,NA,147042,6446
6411,Beghin,abstention,NA,147042,6411
6414,Zanni,abstention,ID,147042,6414
6976,Zambelli,abstention,ID,147042,6976
6970,Tovaglieri,abstention,ID,147042,6970
7191,Tardino,abstention,ID,147042,7191
6968,Sardone,abstention,ID,147042,6968
7171,Rinaldi,abstention,ID,147042,7171
6979,Panza,abstention,ID,147042,6979
7002,Lizzi,abstention,ID,147042,7002
6771,Lancini,abstention,ID,147042,6771
7184,Grant,abstention,ID,147042,7184
6972,Gancia,abstention,ID,147042,6972
7005,Dreosto,abstention,ID,147042,7005
6999,Da Re,abstention,ID,147042,6999
7007,Conte,abstention,ID,147042,7007
6731,Ciocca,abstention,ID,147042,6731
7170,Ceccardi,abstention,ID,147042,7170
7181,Casanova,abstention,ID,147042,7181
6981,Campomenosi,abstention,ID,147042,6981
7000,Borchia,abstention,ID,147042,7000
6179,Bizzotto,abstention,ID,147042,6179
7001,Basso,abstention,ID,147042,7001
7174,Baldassarre,abstention,ID,147042,7174
7211,Adinolfi Matteo,abstention,ID,147042,7211
6522,Złotowski,abstention,ECR,147042,6522
5598,Zīle,abstention,ECR,147042,5598
6962,Zalewska,abstention,ECR,147042,6962
5052,Zahradil,abstention,ECR,147042,5052
6515,Wiśniewska,abstention,ECR,147042,6515
6945,Vrecionová,abstention,ECR,147042,6945
6930,Vondra,abstention,ECR,147042,6930
5892,Tošenovský,abstention,ECR,147042,5892
6952,Tobiszowski,abstention,ECR,147042,6952
7265,Tarczyński,abstention,ECR,147042,7265
6946,Szydło,abstention,ECR,147042,6946
7231,Slabakov,abstention,ECR,147042,7231
6938,Rzońca,abstention,ECR,147042,6938
7157,Ruissen,abstention,ECR,147042,7157
6937,Rafalska,abstention,ECR,147042,6937
5974,Poręba,abstention,ECR,147042,5974
6934,Możdżanowska,abstention,ECR,147042,6934
6931,Mazurek,abstention,ECR,147042,6931
5969,Legutko,abstention,ECR,147042,5969
5507,Kuźmiuk,abstention,ECR,147042,5507
6925,Kruk,abstention,ECR,147042,6925
6530,Krasnodębski,abstention,ECR,147042,6530
6923,Kopcińska,abstention,ECR,147042,6923
6913,Kloc,abstention,ECR,147042,6913
6912,Kempa,abstention,ECR,147042,6912
