mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,161762,5039
6415,Sant,abstention,S&D,161762,6415
6802,Agius Saliba,abstention,S&D,161762,6802
6370,Sander,abstention,EPP,161762,6370
7147,Uhrík,abstention,NA,161762,7147
7148,Radačovský,abstention,NA,161762,7148
6686,Kaili,abstention,NA,161762,6686
6513,Vistisen,abstention,ID,161762,6513
6610,Vilimsky,abstention,ID,161762,6610
7234,Vandendriessche,abstention,ID,161762,7234
6627,Mayer,abstention,ID,161762,6627
7246,Haider,abstention,ID,161762,7246
6869,De Man,abstention,ID,161762,6869
6954,Blaško,abstention,ID,161762,6954
6593,Annemans,abstention,ID,161762,6593
6683,Van Overtveldt,abstention,ECR,161762,6683
6866,Kanko,abstention,ECR,161762,6866
6864,Bourgeois,abstention,ECR,161762,6864
7064,Wiener,against,Greens/EFA,161762,7064
6757,Waitz,against,Greens/EFA,161762,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161762,6848
7237,Van Sparrentak,against,Greens/EFA,161762,7237
6551,Vana,against,Greens/EFA,161762,6551
6894,Toussaint,against,Greens/EFA,161762,6894
7156,Strik,against,Greens/EFA,161762,7156
7055,Ştefănuță,against,Greens/EFA,161762,7055
6943,Spurek,against,Greens/EFA,161762,6943
6738,Solé,against,Greens/EFA,161762,6738
6822,Semsrott,against,Greens/EFA,161762,6822
6893,Satouri,against,Greens/EFA,161762,6893
6694,Ropė,against,Greens/EFA,161762,6694
6900,Roose,against,Greens/EFA,161762,6900
5917,Rivasi,against,Greens/EFA,161762,5917
7280,Ripa,against,Greens/EFA,161762,7280
7217,Riba i Giner,against,Greens/EFA,161762,7217
6529,Reintke,against,Greens/EFA,161762,6529
6932,Peksa,against,Greens/EFA,161762,6932
6482,Pedicini,against,Greens/EFA,161762,6482
6863,Paulus,against,Greens/EFA,161762,6863
7240,O'Sullivan,against,Greens/EFA,161762,7240
7187,Niinistö,against,Greens/EFA,161762,7187
6862,Nienaß,against,Greens/EFA,161762,6862
6861,Neumann,against,Greens/EFA,161762,6861
6251,Miranda,against,Greens/EFA,161762,6251
6776,Metz,against,Greens/EFA,161762,6776
7281,Matthieu,against,Greens/EFA,161762,7281
7332,Massard,against,Greens/EFA,161762,7332
6859,Marquardt,against,Greens/EFA,161762,6859
6858,Langensiepen,against,Greens/EFA,161762,6858
5838,Lamberts,against,Greens/EFA,161762,5838
6795,Kuhnke,against,Greens/EFA,161762,6795
6939,Kolaja,against,Greens/EFA,161762,6939
5908,Keller Ska,against,Greens/EFA,161762,5908
7220,Jakeliūnas,against,Greens/EFA,161762,7220
6797,Holmgren,against,Greens/EFA,161762,6797
6856,Herzberger-Fofana,against,Greens/EFA,161762,6856
4535,Hautala,against,Greens/EFA,161762,4535
5926,Häusling,against,Greens/EFA,161762,5926
6854,Hahn Henrike,against,Greens/EFA,161762,6854
7034,Guerreiro,against,Greens/EFA,161762,7034
7274,Gruffat,against,Greens/EFA,161762,7274
6942,Gregorová,against,Greens/EFA,161762,6942
6853,Geese,against,Greens/EFA,161762,6853
7294,Gallée,against,Greens/EFA,161762,7294
6851,Freund,against,Greens/EFA,161762,6851
5899,Eickhout,against,Greens/EFA,161762,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161762,6850
6040,Delli,against,Greens/EFA,161762,6040
6924,Delbos-Corfield,against,Greens/EFA,161762,6924
6472,D'Amato,against,Greens/EFA,161762,6472
6730,Dalunde,against,Greens/EFA,161762,6730
7043,Cuffe,against,Greens/EFA,161762,7043
6494,Corrao,against,Greens/EFA,161762,6494
6897,Cormand,against,Greens/EFA,161762,6897
6847,Cavazzini,against,Greens/EFA,161762,6847
6964,Carême,against,Greens/EFA,161762,6964
5913,Bütikofer,against,Greens/EFA,161762,5913
6867,Bricmont,against,Greens/EFA,161762,6867
6829,Breyer,against,Greens/EFA,161762,6829
6837,Boeselager,against,Greens/EFA,161762,6837
6905,Biteau,against,Greens/EFA,161762,6905
5291,Auken,against,Greens/EFA,161762,5291
6845,Andresen,against,Greens/EFA,161762,6845
5924,Alfonsi,against,Greens/EFA,161762,5924
7263,Alametsä,against,Greens/EFA,161762,7263
7202,Wallace,against,GUE/NGL,161762,7202
6961,Villumsen,against,GUE/NGL,161762,6961
7212,Villanueva Ruiz,against,GUE/NGL,161762,7212
6715,Urbán Crespo,against,GUE/NGL,161762,6715
5837,Scholz,against,GUE/NGL,161762,5837
6758,Schirdewan,against,GUE/NGL,161762,6758
7169,Rodríguez Palop,against,GUE/NGL,161762,7169
6727,Pimenta Lopes,against,GUE/NGL,161762,6727
7138,Pereira Sandra,against,GUE/NGL,161762,7138
6920,Pelletier,against,GUE/NGL,161762,6920
5596,Papadimoulis,against,GUE/NGL,161762,5596
7190,Modig,against,GUE/NGL,161762,7190
7303,Mesure,against,GUE/NGL,161762,7303
6354,Maurel,against,GUE/NGL,161762,6354
5992,Matias,against,GUE/NGL,161762,5992
7279,MacManus,against,GUE/NGL,161762,7279
7087,Kountoura,against,GUE/NGL,161762,7087
6814,Kizilyürek,against,GUE/NGL,161762,6814
6628,Hazekamp,against,GUE/NGL,161762,6628
7133,Gusmão,against,GUE/NGL,161762,7133
6815,Georgiou,against,GUE/NGL,161762,6815
6597,Flanagan,against,GUE/NGL,161762,6597
6024,Ernst,against,GUE/NGL,161762,6024
7113,Daly,against,GUE/NGL,161762,7113
6922,Chaibi,against,GUE/NGL,161762,6922
6873,Botenga,against,GUE/NGL,161762,6873
6604,Björk,against,GUE/NGL,161762,6604
6926,Aubry,against,GUE/NGL,161762,6926
7089,Arvanitis,against,GUE/NGL,161762,7089
6373,Zorrinho,against,S&D,161762,6373
7225,Yoncheva,against,S&D,161762,7225
6735,Wölken,against,S&D,161762,6735
7227,Vitanov,against,S&D,161762,7227
7251,Vind,against,S&D,161762,7251
7313,Variati,against,S&D,161762,7313
4990,Van Brempt,against,S&D,161762,4990
7195,Ušakovs,against,S&D,161762,7195
5459,Toia,against,S&D,161762,5459
6983,Tinagli,against,S&D,161762,6983
7140,Tax,against,S&D,161762,7140
6623,Tang,against,S&D,161762,6623
7176,Smeriglio,against,S&D,161762,7176
6093,Sippel,against,S&D,161762,6093
6381,Silva Pereira,against,S&D,161762,6381
7065,Sidl,against,S&D,161762,7065
6475,Schuster,against,S&D,161762,6475
7059,Schieder,against,S&D,161762,7059
5713,Schaldemose,against,S&D,161762,5713
7039,Santos,against,S&D,161762,7039
7110,Sánchez Amor,against,S&D,161762,7110
7128,Ruiz Devesa,against,S&D,161762,7128
7326,Rudner,against,S&D,161762,7326
7269,Ros Sempere,against,S&D,161762,7269
7177,Rondinelli,against,S&D,161762,7177
6974,Rónai,against,S&D,161762,6974
6649,Rodríguez-Piñero,against,S&D,161762,6649
7288,Reuten,against,S&D,161762,7288
7296,Repasi,against,S&D,161762,7296
6136,Regner,against,S&D,161762,6136
6982,Pisapia,against,S&D,161762,6982
6261,Picula,against,S&D,161762,6261
6484,Picierno,against,S&D,161762,6484
7228,Penkova,against,S&D,161762,7228
7324,Papandreou,against,S&D,161762,7324
6323,Papadakis Demetris,against,S&D,161762,6323
7221,Olekas,against,S&D,161762,7221
7308,OHLSSON,against,S&D,161762,7308
6473,Noichl,against,S&D,161762,6473
7298,Nemec,against,S&D,161762,7298
6433,Moretti,against,S&D,161762,6433
5466,Moreno Sánchez,against,S&D,161762,5466
6351,Molnár,against,S&D,161762,6351
6933,Miller,against,S&D,161762,6933
6890,Mikser,against,S&D,161762,6890
7272,Mebarek,against,S&D,161762,7272
6322,Mavrides,against,S&D,161762,6322
6264,Borzan,against,S&D,161762,6264
5867,Blinkevičiūtė,against,S&D,161762,5867
6833,Bischoff,against,S&D,161762,6833
6891,Biedroń,against,S&D,161762,6891
6505,Benifei,against,S&D,161762,6505
6889,Belka,against,S&D,161762,6889
7193,Bartolo,against,S&D,161762,7193
6888,Balt,against,S&D,161762,6888
7329,Ballarín Cereza,against,S&D,161762,7329
6553,Arena,against,S&D,161762,6553
6977,Ara-Kovács,against,S&D,161762,6977
7254,Angel,against,S&D,161762,7254
7167,Ameriks,against,S&D,161762,7167
7305,Albuquerque,against,S&D,161762,7305
6651,Aguilera,against,S&D,161762,6651
6695,Zullo,against,Renew,161762,6695
6971,Yon-Courtin,against,Renew,161762,6971
7153,Wiezik,against,Renew,161762,7153
7287,Wiesner,against,Renew,161762,7287
7268,Vázquez Lázara,against,Renew,161762,7268
6896,Vedrenne,against,Renew,161762,6896
7054,Tudorache,against,Renew,161762,7054
6281,Torvalds,against,Renew,161762,6281
6331,Toom,against,Renew,161762,6331
6940,Tolleret,against,Renew,161762,6940
5949,Thun und Hohenstein,against,Renew,161762,5949
7058,Strugariu,against,Renew,161762,7058
6817,Semedo,against,Renew,161762,6817
6902,Séjourné,against,Renew,161762,6902
4767,Rodríguez Ramos,against,Renew,161762,4767
6056,Riquet,against,Renew,161762,6056
7295,Rinzema,against,Renew,161762,7295
7235,Rafaela,against,Renew,161762,7235
7306,Poptcheva,against,Renew,161762,7306
7052,Pîslaru,against,Renew,161762,7052
6510,Petersen,against,Renew,161762,6510
6953,Pekkarinen,against,Renew,161762,6953
6644,Pagazaurtundúa,against,Renew,161762,6644
7299,Orville,against,Renew,161762,7299
6614,Nart,against,Renew,161762,6614
6760,Nagtegaal,against,Renew,161762,6760
7285,Mituța,against,Renew,161762,7285
6690,Mihaylova,against,Renew,161762,6690
7335,Mihál,against,Renew,161762,7335
6957,Melchior,against,Renew,161762,6957
7319,Rasmussen,against,Renew,161762,7319
6887,Loiseau,against,Renew,161762,6887
6504,Kyuchyuk,against,Renew,161762,6504
6662,Kyrtsos,against,Renew,161762,6662
5021,Keller Fabienne,against,Renew,161762,5021
6766,Katainen,against,Renew,161762,6766
6800,Karlsbro,against,Renew,161762,6800
6844,Joveva,against,Renew,161762,6844
