mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114113,7244
4978,Berlato,for,ECR,114113,4978
5112,Bielan,for,ECR,114113,5112
6864,Bourgeois,for,ECR,114113,6864
6895,Brudziński,for,ECR,114113,6895
7214,Buxadé Villalba,for,ECR,114113,7214
5490,Czarnecki,for,ECR,114113,5490
7270,de la Pisa Carrión,for,ECR,114113,7270
7150,Ďuriš Nicholsonová,for,Renew,114113,7150
6511,Dzhambazki,for,ECR,114113,6511
5982,Fidanza,for,ECR,114113,5982
6998,Fiocchi,for,ECR,114113,6998
4880,Fitto,for,ECR,114113,4880
5472,Fotyga,for,ECR,114113,5472
7250,Fragkos,for,ECR,114113,7250
6834,Geuking,for,EPP,114113,6834
6909,Jaki,for,ECR,114113,6909
6911,Jurgiel,for,ECR,114113,6911
7151,Jurzyca,for,ECR,114113,7151
6866,Kanko,for,ECR,114113,6866
6525,Karski,for,ECR,114113,6525
6912,Kempa,for,ECR,114113,6912
6913,Kloc,for,ECR,114113,6913
6923,Kopcińska,for,ECR,114113,6923
6530,Krasnodębski,for,ECR,114113,6530
6925,Kruk,for,ECR,114113,6925
5507,Kuźmiuk,for,ECR,114113,5507
5969,Legutko,for,ECR,114113,5969
6608,Lundgren,for,ECR,114113,6608
6931,Mazurek,for,ECR,114113,6931
7173,Melbārde,for,EPP,114113,7173
6934,Możdżanowska,for,ECR,114113,6934
5974,Poręba,for,ECR,114113,5974
7205,Procaccini,for,ECR,114113,7205
6937,Rafalska,for,ECR,114113,6937
7157,Ruissen,for,ECR,114113,7157
6938,Rzońca,for,ECR,114113,6938
5416,Saryusz-Wolski,for,ECR,114113,5416
7231,Slabakov,for,ECR,114113,7231
7210,Stancanelli,for,ECR,114113,7210
6798,Stegrud,for,ECR,114113,6798
6946,Szydło,for,ECR,114113,6946
7265,Tarczyński,for,ECR,114113,7265
7044,Terheş,for,ECR,114113,7044
7216,Tertsch,for,ECR,114113,7216
6952,Tobiszowski,for,ECR,114113,6952
5878,Tomaševski,for,ECR,114113,5878
6300,Tomašić,for,ECR,114113,6300
5892,Tošenovský,for,ECR,114113,5892
6683,Van Overtveldt,for,ECR,114113,6683
6930,Vondra,for,ECR,114113,6930
6945,Vrecionová,for,ECR,114113,6945
6956,Waszczykowski,for,ECR,114113,6956
6808,Weimers,for,ECR,114113,6808
6515,Wiśniewska,for,ECR,114113,6515
5052,Zahradil,for,ECR,114113,5052
6962,Zalewska,for,ECR,114113,6962
5598,Zīle,for,ECR,114113,5598
6522,Złotowski,for,ECR,114113,6522
7089,Arvanitis,for,GUE/NGL,114113,7089
6926,Aubry,for,GUE/NGL,114113,6926
7072,Barrena Arza,for,GUE/NGL,114113,7072
6604,Björk,for,GUE/NGL,114113,6604
6914,Bompard,for,GUE/NGL,114113,6914
6873,Botenga,for,GUE/NGL,114113,6873
6922,Chaibi,for,GUE/NGL,114113,6922
7113,Daly,for,GUE/NGL,114113,7113
6865,Demirel,for,GUE/NGL,114113,6865
6024,Ernst,for,GUE/NGL,114113,6024
5886,Ferreira,for,GUE/NGL,114113,5886
6597,Flanagan,for,GUE/NGL,114113,6597
6815,Georgiou,for,GUE/NGL,114113,6815
7204,Georgoulis,for,NA,114113,7204
7133,Gusmão,for,GUE/NGL,114113,7133
6628,Hazekamp,for,GUE/NGL,114113,6628
6814,Kizilyürek,for,GUE/NGL,114113,6814
7126,Kokkalis,for,GUE/NGL,114113,7126
5039,Konečná,for,GUE/NGL,114113,5039
6713,Kouloglou,for,GUE/NGL,114113,6713
7087,Kountoura,for,GUE/NGL,114113,7087
7279,MacManus,for,GUE/NGL,114113,7279
5992,Matias,for,GUE/NGL,114113,5992
6310,Michels,for,GUE/NGL,114113,6310
7190,Modig,for,GUE/NGL,114113,7190
6250,Omarjee,for,GUE/NGL,114113,6250
5596,Papadimoulis,for,GUE/NGL,114113,5596
6920,Pelletier,for,GUE/NGL,114113,6920
7138,Pereira Sandra,for,GUE/NGL,114113,7138
7213,Pineda,for,GUE/NGL,114113,7213
7069,Rego,for,GUE/NGL,114113,7069
7169,Rodríguez Palop,for,GUE/NGL,114113,7169
5837,Scholz,for,GUE/NGL,114113,5837
6715,Urbán Crespo,for,GUE/NGL,114113,6715
7212,Villanueva Ruiz,for,GUE/NGL,114113,7212
6961,Villumsen,for,GUE/NGL,114113,6961
7202,Wallace,for,GUE/NGL,114113,7202
7211,Adinolfi Matteo,for,ID,114113,7211
6872,Anderson,for,ID,114113,6872
7174,Baldassarre,for,ID,114113,7174
7001,Basso,for,ID,114113,7001
6874,Beck,for,ID,114113,6874
6875,Berg,for,ECR,114113,6875
6179,Bizzotto,for,ID,114113,6179
7172,Bonfrisco,for,ID,114113,7172
7000,Borchia,for,ID,114113,7000
6876,Buchheit,for,ID,114113,6876
6981,Campomenosi,for,ID,114113,6981
7182,Caroppo,for,EPP,114113,7182
7181,Casanova,for,ID,114113,7181
7170,Ceccardi,for,ID,114113,7170
6731,Ciocca,for,ID,114113,6731
7007,Conte,for,ID,114113,7007
6999,Da Re,for,ID,114113,6999
6869,De Man,for,ID,114113,6869
7207,Donato,for,NA,114113,7207
7005,Dreosto,for,ID,114113,7005
6877,Fest,for,ID,114113,6877
6972,Gancia,for,ID,114113,6972
7184,Grant,for,ID,114113,7184
6989,Hakkarainen,for,ECR,114113,6989
6986,Huhtasaari,for,NI,114113,6986
6960,Kofod,for,ID,114113,6960
6878,Krah,for,ID,114113,6878
6879,Kuhs,for,ID,114113,6879
6771,Lancini,for,ID,114113,6771
6880,Limmer,for,ID,114113,6880
7002,Lizzi,for,ID,114113,7002
6759,Meuthen,for,NA,114113,6759
6979,Panza,for,ID,114113,6979
7175,Regimenti,for,EPP,114113,7175
6881,Reil,for,ID,114113,6881
7171,Rinaldi,for,ID,114113,7171
6968,Sardone,for,ID,114113,6968
7262,Sofo,for,ECR,114113,7262
7191,Tardino,for,ID,114113,7191
6970,Tovaglieri,for,ID,114113,6970
7183,Vuolo,for,EPP,114113,7183
6976,Zambelli,for,ID,114113,6976
6414,Zanni,for,ID,114113,6414
6882,Zimniok,for,ID,114113,6882
6468,Adinolfi Isabella,for,EPP,114113,6468
6411,Beghin,for,NA,114113,6411
6832,Buschmann,for,NA,114113,6832
6446,Castaldo,for,NA,114113,6446
7258,Comín i Oliveres,for,NA,114113,7258
6494,Corrao,for,Greens/EFA,114113,6494
6472,D'Amato,for,Greens/EFA,114113,6472
6413,Evi,for,Greens/EFA,114113,6413
6470,Ferrara,for,NA,114113,6470
7180,Furore,for,NA,114113,7180
7179,Gemma,for,ECR,114113,7179
7189,Giarrusso,for,NA,114113,7189
7243,Gyöngyösi,for,NA,114113,7243
7123,Konstantinou,for,NA,114113,7123
7116,Nikolaou-Alavanos,for,NA,114113,7116
6676,Papadakis Kostas,for,NA,114113,6676
6482,Pedicini,for,Greens/EFA,114113,6482
7010,Pignedoli,for,NA,114113,7010
7276,Ponsatí Obiols,for,NA,114113,7276
7257,Puigdemont i Casamajó,for,NA,114113,7257
7177,Rondinelli,for,S&D,114113,7177
7278,Rookmaker,for,ECR,114113,7278
6471,Sonneborn,for,NA,114113,6471
7147,Uhrík,for,NA,114113,7147
6695,Zullo,for,Renew,114113,6695
5980,Arias Echeverría,for,EPP,114113,5980
6594,Arimont,for,EPP,114113,6594
7067,Benjumea Benjumea,for,EPP,114113,7067
6807,Bentele,for,EPP,114113,6807
4806,Berlusconi,for,EPP,114113,4806
6613,Bogovič,for,EPP,114113,6613
5388,Buzek,for,EPP,114113,5388
5252,Casa,for,EPP,114113,5252
5508,del Castillo Vera,for,EPP,114113,5508
7261,De Meo,for,EPP,114113,7261
5983,Estaràs Ferragut,for,EPP,114113,5983
7108,Fitzgerald,for,EPP,114113,7108
6852,Franssen,for,EPP,114113,6852
3980,García-Margallo y Marfil,for,EPP,114113,3980
6632,González Pons,for,EPP,114113,6632
6534,Hetman,for,EPP,114113,6534
6910,Jarubas,for,EPP,114113,6910
7222,Kanev,for,EPP,114113,7222
7161,López Gil,for,EPP,114113,7161
5517,López-Istúriz White,for,EPP,114113,5517
6855,Lutgen,for,EPP,114113,6855
4964,Manders,for,EPP,114113,4964
6465,Martusciello,for,EPP,114113,6465
6096,Mato,for,EPP,114113,6096
6297,Metsola,for,EPP,114113,6297
7209,Milazzo,for,ECR,114113,7209
5518,Millán Mon,for,EPP,114113,5518
7099,Montserrat,for,EPP,114113,7099
5413,Novak,for,EPP,114113,5413
5702,Patriciello,for,EPP,114113,5702
6698,Salini,for,EPP,114113,6698
6663,Spyraki,for,EPP,114113,6663
4482,Tajani,for,EPP,114113,4482
6681,Tomc,for,EPP,114113,6681
7233,Walsh,for,EPP,114113,7233
7153,Wiezik,for,Renew,114113,7153
6997,Zarzalejos,for,EPP,114113,6997
7012,Zoido Álvarez,for,EPP,114113,7012
7230,Alieva-Veli,for,Renew,114113,7230
6799,Al-Sahlani,for,Renew,114113,6799
7260,Andrews,for,Renew,114113,7260
6327,Ansip,for,Renew,114113,6327
7053,Armand,for,Renew,114113,7053
6400,Auštrevičius,for,Renew,114113,6400
7165,Azmani,for,Renew,114113,7165
7163,Bauzá Díaz,for,Renew,114113,7163
6835,Beer,for,Renew,114113,6835
6944,Bijoux,for,Renew,114113,6944
6089,Bilbao Barandica,for,Renew,114113,6089
7057,Botoş,for,Renew,114113,7057
6967,Boyer,for,Renew,114113,6967
6966,Brunet,for,Renew,114113,6966
6973,Cañas,for,Renew,114113,6973
5891,Canfin,for,Renew,114113,5891
6899,Chabaud,for,Renew,114113,6899
6339,Charanzová,for,Renew,114113,6339
6860,Chastel,for,Renew,114113,6860
6951,Christensen,for,Renew,114113,6951
7271,Cicurel,for,Renew,114113,7271
7021,Cioloş,for,Renew,114113,7021
6978,Cseh,for,Renew,114113,6978
6458,Danti,for,Renew,114113,6458
6898,Decerle,for,Renew,114113,6898
6340,Dlabajová,for,Renew,114113,6340
6987,Donáth,for,Renew,114113,6987
6324,Durand,for,S&D,114113,6324
6828,Eroglu,for,Renew,114113,6828
6980,Farreng,for,Renew,114113,6980
6601,Federley,for,Renew,114113,6601
6818,Flego,for,Renew,114113,6818
6948,Gade,for,Renew,114113,6948
7022,Gamon,for,Renew,114113,7022
6947,Garicano,for,Renew,114113,6947
7050,Ghinea,for,Renew,114113,7050
6840,Glück,for,Renew,114113,6840
1793,Goerens,for,Renew,114113,1793
7273,Gozi,for,Renew,114113,7273
7164,Groothuis,for,Renew,114113,7164
6849,Grošelj,for,Renew,114113,6849
6950,Grudler,for,Renew,114113,6950
6936,Guetta,for,Renew,114113,6936
6841,Hahn Svenja,for,Renew,114113,6841
6959,Hayer,for,Renew,114113,6959
6919,Hlaváček,for,Renew,114113,6919
7154,Hojsík,for,Renew,114113,7154
6622,Huitema,for,Renew,114113,6622
7014,Ijabs,for,Renew,114113,7014
5385,in 't Veld,for,Renew,114113,5385
6844,Joveva,for,Renew,114113,6844
6975,Karleskind,for,Renew,114113,6975
6800,Karlsbro,for,Renew,114113,6800
6766,Katainen,for,Renew,114113,6766
7203,Kelleher,for,Renew,114113,7203
5021,Keller Fabienne,for,Renew,114113,5021
6921,Knotek,for,Renew,114113,6921
6842,Körner,for,Renew,114113,6842
6917,Kovařík,for,Renew,114113,6917
6504,Kyuchyuk,for,Renew,114113,6504
6887,Loiseau,for,Renew,114113,6887
5889,Løkkegaard,for,Renew,114113,5889
6915,Maxová,for,S&D,114113,6915
6957,Melchior,for,Renew,114113,6957
6690,Mihaylova,for,Renew,114113,6690
6500,Müller,for,Renew,114113,6500
6760,Nagtegaal,for,Renew,114113,6760
6614,Nart,for,Renew,114113,6614
6830,Oetjen,for,Renew,114113,6830
6705,Paet,for,Renew,114113,6705
6644,Pagazaurtundúa,for,Renew,114113,6644
6953,Pekkarinen,for,Renew,114113,6953
6510,Petersen,for,Renew,114113,6510
7052,Pîslaru,for,Renew,114113,7052
7235,Rafaela,for,Renew,114113,7235
4676,Ries,for,Renew,114113,4676
6056,Riquet,for,Renew,114113,6056
4767,Rodríguez Ramos,for,Renew,114113,4767
7236,Schreinemacher,for,Renew,114113,7236
6902,Séjourné,for,Renew,114113,6902
6817,Semedo,for,Renew,114113,6817
7152,Šimečka,for,Renew,114113,7152
7168,Solís Pérez,for,Renew,114113,7168
7055,Ştefănuță,for,Greens/EFA,114113,7055
7058,Strugariu,for,Renew,114113,7058
7259,Søgaard-Lidell,for,Renew,114113,7259
6940,Tolleret,for,Renew,114113,6940
6331,Toom,for,Renew,114113,6331
6281,Torvalds,for,Renew,114113,6281
6985,Trillet-Lenoir,for,Renew,114113,6985
7054,Tudorache,for,Renew,114113,7054
5879,Uspaskich,for,NA,114113,5879
6710,Vautmans,for,Renew,114113,6710
6896,Vedrenne,for,Renew,114113,6896
6159,Verhofstadt,for,Renew,114113,6159
7268,Vázquez Lázara,for,Renew,114113,7268
