mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,112900,7089
6926,Aubry,for,GUE/NGL,112900,6926
7072,Barrena Arza,for,GUE/NGL,112900,7072
6604,Björk,for,GUE/NGL,112900,6604
6914,Bompard,for,GUE/NGL,112900,6914
6873,Botenga,for,GUE/NGL,112900,6873
6922,Chaibi,for,GUE/NGL,112900,6922
7113,Daly,for,GUE/NGL,112900,7113
6865,Demirel,for,GUE/NGL,112900,6865
6024,Ernst,for,GUE/NGL,112900,6024
7204,Georgoulis,for,NA,112900,7204
7133,Gusmão,for,GUE/NGL,112900,7133
6628,Hazekamp,for,GUE/NGL,112900,6628
7126,Kokkalis,for,GUE/NGL,112900,7126
5039,Konečná,for,GUE/NGL,112900,5039
6713,Kouloglou,for,GUE/NGL,112900,6713
7087,Kountoura,for,GUE/NGL,112900,7087
5992,Matias,for,GUE/NGL,112900,5992
6354,Maurel,for,GUE/NGL,112900,6354
6310,Michels,for,GUE/NGL,112900,6310
6250,Omarjee,for,GUE/NGL,112900,6250
5596,Papadimoulis,for,GUE/NGL,112900,5596
6920,Pelletier,for,GUE/NGL,112900,6920
7213,Pineda,for,GUE/NGL,112900,7213
7069,Rego,for,GUE/NGL,112900,7069
7169,Rodríguez Palop,for,GUE/NGL,112900,7169
6758,Schirdewan,for,GUE/NGL,112900,6758
5837,Scholz,for,GUE/NGL,112900,5837
6715,Urbán Crespo,for,GUE/NGL,112900,6715
7212,Villanueva Ruiz,for,GUE/NGL,112900,7212
6961,Villumsen,for,GUE/NGL,112900,6961
7202,Wallace,for,GUE/NGL,112900,7202
7079,Androuët,for,ID,112900,7079
6988,Bardella,for,ID,112900,6988
6394,Bay,for,NA,112900,6394
7068,Beigneux,for,ID,112900,7068
6405,Bilde,for,ID,112900,6405
7076,Bruna,for,ID,112900,7076
7071,Collard,for,NA,112900,7071
7018,Garraud,for,ID,112900,7018
7019,Griset,for,ID,112900,7019
6404,Jalkh,for,ID,112900,6404
6751,Jamet,for,ID,112900,6751
7017,Joron,for,ID,112900,7017
7016,Juvin,for,NA,112900,7016
7275,Lacapelle,for,ID,112900,7275
6990,Laporte,for,ID,112900,6990
6372,Lebreton,for,ID,112900,6372
7074,Lechanteux,for,ID,112900,7074
7013,Mariani,for,ID,112900,7013
6399,Mélin,for,ID,112900,6399
7075,Olivier,for,ID,112900,7075
7020,Pirbakas,for,NA,112900,7020
7006,Rivière,for,NA,112900,7006
7078,Rougé,for,ID,112900,7078
6468,Adinolfi Isabella,for,EPP,112900,6468
6411,Beghin,for,NA,112900,6411
6832,Buschmann,for,NA,112900,6832
6446,Castaldo,for,NA,112900,6446
7258,Comín i Oliveres,for,NA,112900,7258
6494,Corrao,for,Greens/EFA,112900,6494
6472,D'Amato,for,Greens/EFA,112900,6472
6413,Evi,for,Greens/EFA,112900,6413
6470,Ferrara,for,NA,112900,6470
7180,Furore,for,NA,112900,7180
7179,Gemma,for,ECR,112900,7179
7189,Giarrusso,for,NA,112900,7189
7243,Gyöngyösi,for,NA,112900,7243
6482,Pedicini,for,Greens/EFA,112900,6482
7010,Pignedoli,for,NA,112900,7010
7276,Ponsatí Obiols,for,NA,112900,7276
7257,Puigdemont i Casamajó,for,NA,112900,7257
7148,Radačovský,for,NA,112900,7148
7177,Rondinelli,for,S&D,112900,7177
7278,Rookmaker,for,ECR,112900,7278
7242,Sinčić,for,NA,112900,7242
6471,Sonneborn,for,NA,112900,6471
7147,Uhrík,for,NA,112900,7147
6695,Zullo,for,Renew,112900,6695
6594,Arimont,for,EPP,112900,6594
7037,Bernhuber,for,EPP,112900,7037
4669,Karas,for,EPP,112900,4669
6761,Mandl,for,EPP,112900,6761
5788,Pietikäinen,for,EPP,112900,5788
7266,Sagartz,for,EPP,112900,7266
7041,Winzig,for,EPP,112900,7041
6978,Cseh,for,Renew,112900,6978
6987,Donáth,for,Renew,112900,6987
6651,Aguilera,for,S&D,112900,6651
7167,Ameriks,for,S&D,112900,7167
6279,Andrieu,for,S&D,112900,6279
6687,Androulakis,for,S&D,112900,6687
7254,Angel,for,S&D,112900,7254
6977,Ara-Kovács,for,S&D,112900,6977
6553,Arena,for,S&D,112900,6553
7040,Avram,for,S&D,112900,7040
6888,Balt,for,S&D,112900,6888
6831,Barley,for,S&D,112900,6831
7193,Bartolo,for,S&D,112900,7193
6889,Belka,for,S&D,112900,6889
7047,Benea,for,S&D,112900,7047
6505,Benifei,for,S&D,112900,6505
5173,Beňová,for,S&D,112900,5173
6796,Bergkvist,for,S&D,112900,6796
6891,Biedroń,for,S&D,112900,6891
6833,Bischoff,for,S&D,112900,6833
5867,Blinkevičiūtė,for,S&D,112900,5867
6449,Bonafè,for,S&D,112900,6449
6264,Borzan,for,S&D,112900,6264
6843,Brglez,for,S&D,112900,6843
4690,Bullmann,for,S&D,112900,4690
6838,Burkhardt,for,S&D,112900,6838
7008,Calenda,for,Renew,112900,7008
7252,Carvalhais,for,S&D,112900,7252
7030,Cerdas,for,S&D,112900,7030
7166,Chahim,for,S&D,112900,7166
6499,Chinnici,for,EPP,112900,6499
6901,Cimoszewicz,for,S&D,112900,6901
7046,Ciuhodaru,for,S&D,112900,7046
7145,Číž,for,S&D,112900,7145
6051,Cozzolino,for,NA,112900,6051
5661,Crețu,for,S&D,112900,5661
6806,Danielsson,for,S&D,112900,6806
6062,De Castro,for,S&D,112900,6062
6969,Dobrev,for,S&D,112900,6969
7248,Durá Ferrandis,for,S&D,112900,7248
6014,Ertug,for,S&D,112900,6014
6080,Fajon,for,S&D,112900,6080
6652,Fernández,for,S&D,112900,6652
6770,Ferrandino,for,Renew,112900,6770
