mepid,name,result,eugroup,identifier,vote_id
6630,de Graaff,for,ID,129971,6630
5417,García Pérez,for,S&D,129971,5417
6130,Gardiazabal Rubial,for,S&D,129971,6130
3827,Gebhardt,for,S&D,129971,3827
6005,Geier,for,S&D,129971,6005
7082,Glucksmann,for,S&D,129971,7082
7111,González,for,S&D,129971,7111
7106,González Casares,for,S&D,129971,7106
6419,Grapini,for,S&D,129971,6419
7009,Gualmini,for,S&D,129971,7009
6107,Guillaume,for,S&D,129971,6107
6603,Guteland,for,S&D,129971,6603
7146,Hajšel,for,S&D,129971,7146
7070,Heide,for,S&D,129971,7070
7185,Heinäluoma,for,S&D,129971,7185
7122,Homs Ginel,for,S&D,129971,7122
7229,Hristov,for,S&D,129971,7229
6792,Incir,for,S&D,129971,6792
6263,Jerković,for,S&D,129971,6263
6624,Jongerius,for,S&D,129971,6624
6686,Kaili,for,S&D,129971,6686
6884,Kaljurand,for,S&D,129971,6884
6009,Kammerevert,for,S&D,129971,6009
6916,Kohut,for,S&D,129971,6916
6459,Köster,for,S&D,129971,6459
3761,Krehl,for,S&D,129971,3761
6367,Kumpula-Natri,for,S&D,129971,6367
7085,Lalucq,for,S&D,129971,7085
3823,Lange,for,S&D,129971,3823
7086,Larrouturou,for,S&D,129971,7086
7024,Leitão-Marques,for,S&D,129971,7024
5094,Liberadzki,for,S&D,129971,5094
6648,López,for,S&D,129971,6648
5984,López Aguilar,for,S&D,129971,5984
7109,Luena,for,S&D,129971,7109
7107,Maestre Martín De Almagro,for,S&D,129971,7107
6984,Majorino,for,S&D,129971,6984
7117,Maldonado López,for,S&D,129971,7117
7042,Manda,for,S&D,129971,7042
7027,Marques Margarida,for,S&D,129971,7027
7023,Marques Pedro,for,S&D,129971,7023
6839,Matić,for,S&D,129971,6839
6322,Mavrides,for,S&D,129971,6322
6915,Maxová,for,Renew,129971,6915
7272,Mebarek,for,S&D,129971,7272
6890,Mikser,for,S&D,129971,6890
6933,Miller,for,S&D,129971,6933
6351,Molnár,for,S&D,129971,6351
5466,Moreno Sánchez,for,S&D,129971,5466
6433,Moretti,for,S&D,129971,6433
6691,Negrescu,for,S&D,129971,6691
6016,Neuser,for,S&D,129971,6016
6418,Nica,for,S&D,129971,6418
6473,Noichl,for,S&D,129971,6473
7221,Olekas,for,S&D,129971,7221
6323,Papadakis Demetris,for,S&D,129971,6323
7228,Penkova,for,S&D,129971,7228
6484,Picierno,for,S&D,129971,6484
6261,Picula,for,S&D,129971,6261
6982,Pisapia,for,S&D,129971,6982
7114,Pizarro,for,S&D,129971,7114
5731,Plumb,for,S&D,129971,5731
6136,Regner,for,S&D,129971,6136
7288,Reuten,for,S&D,129971,7288
7186,Roberti,for,S&D,129971,7186
6649,Rodríguez-Piñero,for,S&D,129971,6649
6974,Rónai,for,S&D,129971,6974
7269,Ros Sempere,for,S&D,129971,7269
7128,Ruiz Devesa,for,S&D,129971,7128
7110,Sánchez Amor,for,S&D,129971,7110
6415,Sant,for,S&D,129971,6415
7039,Santos,for,S&D,129971,7039
5713,Schaldemose,for,S&D,129971,5713
7059,Schieder,for,S&D,129971,7059
6475,Schuster,for,S&D,129971,6475
7065,Sidl,for,S&D,129971,7065
6381,Silva Pereira,for,S&D,129971,6381
6093,Sippel,for,S&D,129971,6093
7176,Smeriglio,for,S&D,129971,7176
6490,Stanishev,for,S&D,129971,6490
6623,Tang,for,S&D,129971,6623
5624,Tarabella,for,S&D,129971,5624
7140,Tax,for,S&D,129971,7140
6983,Tinagli,for,S&D,129971,6983
5459,Toia,for,S&D,129971,5459
7247,Tudose,for,S&D,129971,7247
6336,Ujhelyi,for,S&D,129971,6336
7195,Ušakovs,for,S&D,129971,7195
4990,Van Brempt,for,S&D,129971,4990
7251,Vind,for,S&D,129971,7251
7227,Vitanov,for,S&D,129971,7227
7066,Vollath,for,S&D,129971,7066
6735,Wölken,for,S&D,129971,6735
7249,Wolters,for,S&D,129971,7249
7225,Yoncheva,for,S&D,129971,7225
6373,Zorrinho,for,S&D,129971,6373
7263,Alametsä,for,Verts/ALE,129971,7263
5924,Alfonsi,for,Verts/ALE,129971,5924
6845,Andresen,for,Verts/ALE,129971,6845
5291,Auken,for,Verts/ALE,129971,5291
6905,Biteau,for,Verts/ALE,129971,6905
6846,Bloss,for,Verts/ALE,129971,6846
6837,Boeselager,for,Verts/ALE,129971,6837
6829,Breyer,for,Verts/ALE,129971,6829
6867,Bricmont,for,Verts/ALE,129971,6867
5913,Bütikofer,for,Verts/ALE,129971,5913
6964,Carême,for,Verts/ALE,129971,6964
6847,Cavazzini,for,Verts/ALE,129971,6847
6897,Cormand,for,Verts/ALE,129971,6897
6494,Corrao,for,Verts/ALE,129971,6494
7043,Cuffe,for,Verts/ALE,129971,7043
6730,Dalunde,for,Verts/ALE,129971,6730
6472,D'Amato,for,Verts/ALE,129971,6472
