mepid,name,result,eugroup,identifier,vote_id
6856,Herzberger-Fofana,for,Greens/EFA,152066,6856
4535,Hautala,for,Greens/EFA,152066,4535
5926,Häusling,for,Greens/EFA,152066,5926
6854,Hahn Henrike,for,Greens/EFA,152066,6854
7034,Guerreiro,for,Greens/EFA,152066,7034
7274,Gruffat,for,Greens/EFA,152066,7274
6942,Gregorová,for,Greens/EFA,152066,6942
6853,Geese,for,Greens/EFA,152066,6853
7294,Gallée,for,Greens/EFA,152066,7294
6851,Freund,for,Greens/EFA,152066,6851
6775,Franz,for,Greens/EFA,152066,6775
5899,Eickhout,for,Greens/EFA,152066,5899
6924,Delbos-Corfield,for,Greens/EFA,152066,6924
6730,Dalunde,for,Greens/EFA,152066,6730
7043,Cuffe,for,Greens/EFA,152066,7043
6494,Corrao,for,Greens/EFA,152066,6494
6897,Cormand,for,Greens/EFA,152066,6897
6847,Cavazzini,for,Greens/EFA,152066,6847
6964,Carême,for,Greens/EFA,152066,6964
5913,Bütikofer,for,Greens/EFA,152066,5913
6867,Bricmont,for,Greens/EFA,152066,6867
6829,Breyer,for,Greens/EFA,152066,6829
6837,Boeselager,for,Greens/EFA,152066,6837
6846,Bloss,for,Greens/EFA,152066,6846
6905,Biteau,for,Greens/EFA,152066,6905
5291,Auken,for,Greens/EFA,152066,5291
6845,Andresen,for,Greens/EFA,152066,6845
5924,Alfonsi,for,Greens/EFA,152066,5924
7263,Alametsä,for,Greens/EFA,152066,7263
7202,Wallace,for,GUE/NGL,152066,7202
6961,Villumsen,for,GUE/NGL,152066,6961
6715,Urbán Crespo,for,GUE/NGL,152066,6715
5837,Scholz,for,GUE/NGL,152066,5837
6758,Schirdewan,for,GUE/NGL,152066,6758
7169,Rodríguez Palop,for,GUE/NGL,152066,7169
7213,Pineda,for,GUE/NGL,152066,7213
7138,Pereira Sandra,for,GUE/NGL,152066,7138
6920,Pelletier,for,GUE/NGL,152066,6920
5596,Papadimoulis,for,GUE/NGL,152066,5596
6250,Omarjee,for,GUE/NGL,152066,6250
7190,Modig,for,GUE/NGL,152066,7190
6310,Michels,for,GUE/NGL,152066,6310
7303,Mesure,for,GUE/NGL,152066,7303
6354,Maurel,for,GUE/NGL,152066,6354
5992,Matias,for,GUE/NGL,152066,5992
7279,MacManus,for,GUE/NGL,152066,7279
7087,Kountoura,for,GUE/NGL,152066,7087
6713,Kouloglou,for,GUE/NGL,152066,6713
5039,Konečná,for,GUE/NGL,152066,5039
6814,Kizilyürek,for,GUE/NGL,152066,6814
6628,Hazekamp,for,GUE/NGL,152066,6628
7133,Gusmão,for,GUE/NGL,152066,7133
7204,Georgoulis,for,GUE/NGL,152066,7204
6597,Flanagan,for,GUE/NGL,152066,6597
6865,Demirel,for,GUE/NGL,152066,6865
7113,Daly,for,GUE/NGL,152066,7113
6922,Chaibi,for,GUE/NGL,152066,6922
6926,Aubry,for,GUE/NGL,152066,6926
7089,Arvanitis,for,GUE/NGL,152066,7089
6373,Zorrinho,for,S&D,152066,6373
7249,Wolters,for,S&D,152066,7249
6735,Wölken,for,S&D,152066,6735
7251,Vind,for,S&D,152066,7251
7313,Variati,for,S&D,152066,7313
4990,Van Brempt,for,S&D,152066,4990
7195,Ušakovs,for,S&D,152066,7195
6336,Ujhelyi,for,S&D,152066,6336
6983,Tinagli,for,S&D,152066,6983
6623,Tang,for,S&D,152066,6623
6490,Stanishev,for,S&D,152066,6490
7176,Smeriglio,for,S&D,152066,7176
6093,Sippel,for,S&D,152066,6093
6381,Silva Pereira,for,S&D,152066,6381
6475,Schuster,for,S&D,152066,6475
7059,Schieder,for,S&D,152066,7059
5713,Schaldemose,for,S&D,152066,5713
7039,Santos,for,S&D,152066,7039
6415,Sant,for,S&D,152066,6415
7110,Sánchez Amor,for,S&D,152066,7110
7128,Ruiz Devesa,for,S&D,152066,7128
7269,Ros Sempere,for,S&D,152066,7269
7177,Rondinelli,for,NA,152066,7177
6974,Rónai,for,S&D,152066,6974
6649,Rodríguez-Piñero,for,S&D,152066,6649
7186,Roberti,for,S&D,152066,7186
7288,Reuten,for,S&D,152066,7288
7296,Repasi,for,S&D,152066,7296
6136,Regner,for,S&D,152066,6136
5731,Plumb,for,S&D,152066,5731
6261,Picula,for,S&D,152066,6261
6484,Picierno,for,S&D,152066,6484
7228,Penkova,for,S&D,152066,7228
6323,Papadakis Demetris,for,S&D,152066,6323
7221,Olekas,for,S&D,152066,7221
7308,OHLSSON,for,S&D,152066,7308
6473,Noichl,for,S&D,152066,6473
6418,Nica,for,S&D,152066,6418
5842,Roth Neveďalová,for,S&D,152066,5842
6691,Negrescu,for,S&D,152066,6691
7310,Muigg,for,S&D,152066,7310
6433,Moretti,for,S&D,152066,6433
5466,Moreno Sánchez,for,S&D,152066,5466
6351,Molnár,for,S&D,152066,6351
6933,Miller,for,S&D,152066,6933
6890,Mikser,for,S&D,152066,6890
7272,Mebarek,for,S&D,152066,7272
6915,Maxová,for,S&D,152066,6915
6839,Matić,for,S&D,152066,6839
7023,Marques Pedro,for,S&D,152066,7023
7027,Marques Margarida,for,S&D,152066,7027
7117,Maldonado López,for,S&D,152066,7117
7107,Maestre Martín De Almagro,for,S&D,152066,7107
7109,Luena,for,S&D,152066,7109
7292,Lucke,for,S&D,152066,7292
5984,López Aguilar,for,S&D,152066,5984
6648,López,for,S&D,152066,6648
5094,Liberadzki,for,S&D,152066,5094
7024,Leitão-Marques,for,S&D,152066,7024
7297,Laureti,for,S&D,152066,7297
7086,Larrouturou,for,S&D,152066,7086
3823,Lange,for,S&D,152066,3823
7085,Lalucq,for,S&D,152066,7085
6367,Kumpula-Natri,for,S&D,152066,6367
6459,Köster,for,S&D,152066,6459
6916,Kohut,for,S&D,152066,6916
6009,Kammerevert,for,S&D,152066,6009
6624,Jongerius,for,S&D,152066,6624
6263,Jerković,for,S&D,152066,6263
6792,Incir,for,S&D,152066,6792
7229,Hristov,for,S&D,152066,7229
7122,Homs Ginel,for,S&D,152066,7122
7185,Heinäluoma,for,S&D,152066,7185
7070,Heide,for,S&D,152066,7070
7146,Hajšel,for,S&D,152066,7146
6107,Guillaume,for,S&D,152066,6107
7009,Gualmini,for,S&D,152066,7009
6419,Grapini,for,S&D,152066,6419
7106,González Casares,for,S&D,152066,7106
7111,González,for,S&D,152066,7111
7082,Glucksmann,for,S&D,152066,7082
6005,Geier,for,S&D,152066,6005
6130,Gardiazabal Rubial,for,S&D,152066,6130
5417,García Pérez,for,S&D,152066,5417
7125,García Muñoz,for,S&D,152066,7125
7090,Gálvez Muñoz,for,S&D,152066,7090
6955,Fuglsang,for,S&D,152066,6955
6791,Fritzon,for,S&D,152066,6791
6652,Fernández,for,S&D,152066,6652
6014,Ertug,for,S&D,152066,6014
7282,Engerer,for,S&D,152066,7282
7307,Ecke,for,S&D,152066,7307
6324,Durand,for,S&D,152066,6324
7248,Durá Ferrandis,for,S&D,152066,7248
6969,Dobrev,for,S&D,152066,6969
6062,De Castro,for,S&D,152066,6062
7293,De Basso,for,S&D,152066,7293
6794,Cutajar,for,S&D,152066,6794
5661,Crețu,for,S&D,152066,5661
7321,Covassi,for,S&D,152066,7321
7046,Ciuhodaru,for,S&D,152066,7046
6901,Cimoszewicz,for,S&D,152066,6901
6499,Chinnici,for,S&D,152066,6499
7166,Chahim,for,S&D,152066,7166
7252,Carvalhais,for,S&D,152066,7252
6838,Burkhardt,for,S&D,152066,6838
4690,Bullmann,for,S&D,152066,4690
6843,Brglez,for,S&D,152066,6843
6264,Borzan,for,S&D,152066,6264
5867,Blinkevičiūtė,for,S&D,152066,5867
6833,Bischoff,for,S&D,152066,6833
6891,Biedroń,for,S&D,152066,6891
6796,Bergkvist,for,S&D,152066,6796
5173,Beňová,for,S&D,152066,5173
6505,Benifei,for,S&D,152066,6505
7047,Benea,for,S&D,152066,7047
6889,Belka,for,S&D,152066,6889
7193,Bartolo,for,S&D,152066,7193
6831,Barley,for,S&D,152066,6831
6888,Balt,for,S&D,152066,6888
7040,Avram,for,S&D,152066,7040
6977,Ara-Kovács,for,S&D,152066,6977
7254,Angel,for,S&D,152066,7254
6687,Androulakis,for,S&D,152066,6687
6279,Andrieu,for,S&D,152066,6279
7167,Ameriks,for,S&D,152066,7167
7305,Albuquerque,for,S&D,152066,7305
6651,Aguilera,for,S&D,152066,6651
6802,Agius Saliba,for,S&D,152066,6802
6695,Zullo,for,Renew,152066,6695
6904,Yenbou,for,Renew,152066,6904
7153,Wiezik,for,Renew,152066,7153
6159,Verhofstadt,for,Renew,152066,6159
6896,Vedrenne,for,Renew,152066,6896
6710,Vautmans,for,Renew,152066,6710
7054,Tudorache,for,Renew,152066,7054
6985,Trillet-Lenoir,for,Renew,152066,6985
6281,Torvalds,for,Renew,152066,6281
6331,Toom,for,Renew,152066,6331
5949,Thun und Hohenstein,for,Renew,152066,5949
7058,Strugariu,for,Renew,152066,7058
7055,Ştefănuță,for,Renew,152066,7055
7168,Solís Pérez,for,Renew,152066,7168
7152,Šimečka,for,Renew,152066,7152
6902,Séjourné,for,Renew,152066,6902
4767,Rodríguez Ramos,for,Renew,152066,4767
6056,Riquet,for,Renew,152066,6056
7295,Rinzema,for,Renew,152066,7295
4676,Ries,for,Renew,152066,4676
7235,Rafaela,for,Renew,152066,7235
7318,Poulsen,for,Renew,152066,7318
7306,Poptcheva,for,Renew,152066,7306
7052,Pîslaru,for,Renew,152066,7052
6510,Petersen,for,Renew,152066,6510
6953,Pekkarinen,for,Renew,152066,6953
6644,Pagazaurtundúa,for,Renew,152066,6644
7299,Orville,for,Renew,152066,7299
6830,Oetjen,for,Renew,152066,6830
6760,Nagtegaal,for,Renew,152066,6760
6500,Müller,for,Renew,152066,6500
7285,Mituța,for,Renew,152066,7285
6957,Melchior,for,Renew,152066,6957
7319,Rasmussen,for,Renew,152066,7319
6887,Loiseau,for,Renew,152066,6887
6504,Kyuchyuk,for,Renew,152066,6504
6662,Kyrtsos,for,Renew,152066,6662
6842,Körner,for,Renew,152066,6842
5021,Keller Fabienne,for,Renew,152066,5021
7203,Kelleher,for,Renew,152066,7203
6800,Karlsbro,for,Renew,152066,6800
6844,Joveva,for,Renew,152066,6844
5385,in 't Veld,for,Renew,152066,5385
7014,Ijabs,for,Renew,152066,7014
6622,Huitema,for,Renew,152066,6622
7154,Hojsík,for,Renew,152066,7154
6959,Hayer,for,Renew,152066,6959
6841,Hahn Svenja,for,Renew,152066,6841
6936,Guetta,for,Renew,152066,6936
6950,Grudler,for,Renew,152066,6950
6849,Grošelj,for,Renew,152066,6849
7164,Groothuis,for,Renew,152066,7164
7273,Gozi,for,Renew,152066,7273
1793,Goerens,for,Renew,152066,1793
6840,Glück,for,Renew,152066,6840
7283,Gheorghe,for,Renew,152066,7283
7022,Gamon,for,Renew,152066,7022
6818,Flego,for,Renew,152066,6818
6770,Ferrandino,for,Renew,152066,6770
6980,Farreng,for,Renew,152066,6980
6828,Eroglu,for,Renew,152066,6828
6898,Decerle,for,Renew,152066,6898
6458,Danti,for,Renew,152066,6458
6978,Cseh,for,Renew,152066,6978
7021,Cioloş,for,Renew,152066,7021
7271,Cicurel,for,Renew,152066,7271
6951,Christensen,for,Renew,152066,6951
6860,Chastel,for,Renew,152066,6860
6899,Chabaud,for,Renew,152066,6899
5891,Canfin,for,Renew,152066,5891
6973,Cañas,for,Renew,152066,6973
6966,Brunet,for,Renew,152066,6966
6967,Boyer,for,Renew,152066,6967
7057,Botoş,for,Renew,152066,7057
6089,Bilbao Barandica,for,Renew,152066,6089
6944,Bijoux,for,Renew,152066,6944
6835,Beer,for,Renew,152066,6835
7163,Bauzá Díaz,for,Renew,152066,7163
7165,Azmani,for,Renew,152066,7165
6400,Auštrevičius,for,Renew,152066,6400
6327,Ansip,for,Renew,152066,6327
7260,Andrews,for,Renew,152066,7260
7230,Alieva-Veli,for,Renew,152066,7230
6094,Zver,for,EPP,152066,6094
6734,Zovko,for,EPP,152066,6734
7012,Zoido Álvarez,for,EPP,152066,7012
6344,Zdechovský,for,EPP,152066,6344
6997,Zarzalejos,for,EPP,152066,6997
6665,Zagorakis,for,EPP,152066,6665
6820,Wiseler-Lima,for,EPP,152066,6820
7041,Winzig,for,EPP,152066,7041
5782,Winkler,for,EPP,152066,5782
4643,Wieland,for,EPP,152066,4643
5351,Weber,for,EPP,152066,5351
6804,Warborn,for,EPP,152066,6804
