mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,against,S&D,166692,6373
7225,Yoncheva,against,S&D,166692,7225
7249,Wolters,against,S&D,166692,7249
6735,Wölken,against,S&D,166692,6735
7227,Vitanov,against,S&D,166692,7227
7313,Variati,against,S&D,166692,7313
4990,Van Brempt,against,S&D,166692,4990
7195,Ušakovs,against,S&D,166692,7195
5459,Toia,against,S&D,166692,5459
7140,Tax,against,S&D,166692,7140
6623,Tang,against,S&D,166692,6623
7176,Smeriglio,against,S&D,166692,7176
6093,Sippel,against,S&D,166692,6093
6381,Silva Pereira,against,S&D,166692,6381
7065,Sidl,against,S&D,166692,7065
7059,Schieder,against,S&D,166692,7059
7039,Santos,against,S&D,166692,7039
7110,Sánchez Amor,against,S&D,166692,7110
7128,Ruiz Devesa,against,S&D,166692,7128
7326,Rudner,against,S&D,166692,7326
7269,Ros Sempere,against,S&D,166692,7269
7177,Rondinelli,against,S&D,166692,7177
6974,Rónai,against,S&D,166692,6974
6649,Rodríguez-Piñero,against,S&D,166692,6649
7186,Roberti,against,S&D,166692,7186
7288,Reuten,against,S&D,166692,7288
7296,Repasi,against,S&D,166692,7296
6136,Regner,against,S&D,166692,6136
6261,Picula,against,S&D,166692,6261
7324,Papandreou,against,S&D,166692,7324
7221,Olekas,against,S&D,166692,7221
6473,Noichl,against,S&D,166692,6473
7298,Nemec,against,S&D,166692,7298
7310,Muigg,against,S&D,166692,7310
6433,Moretti,against,S&D,166692,6433
5466,Moreno Sánchez,against,S&D,166692,5466
6933,Miller,against,S&D,166692,6933
6890,Mikser,against,S&D,166692,6890
7272,Mebarek,against,S&D,166692,7272
6915,Maxová,against,S&D,166692,6915
6839,Matić,against,S&D,166692,6839
7023,Marques Pedro,against,S&D,166692,7023
7027,Marques Margarida,against,S&D,166692,7027
7107,Maestre Martín De Almagro,against,S&D,166692,7107
5984,López Aguilar,against,S&D,166692,5984
6648,López,against,S&D,166692,6648
5094,Liberadzki,against,S&D,166692,5094
7024,Leitão-Marques,against,S&D,166692,7024
7297,Laureti,against,S&D,166692,7297
7086,Larrouturou,against,S&D,166692,7086
3823,Lange,against,S&D,166692,3823
7085,Lalucq,against,S&D,166692,7085
6367,Kumpula-Natri,against,S&D,166692,6367
6459,Köster,against,S&D,166692,6459
6916,Kohut,against,S&D,166692,6916
6884,Kaljurand,against,S&D,166692,6884
6624,Jongerius,against,S&D,166692,6624
6263,Jerković,against,S&D,166692,6263
7122,Homs Ginel,against,S&D,166692,7122
7070,Heide,against,S&D,166692,7070
7009,Gualmini,against,S&D,166692,7009
6419,Grapini,against,S&D,166692,6419
7106,González Casares,against,S&D,166692,7106
7111,González,against,S&D,166692,7111
7082,Glucksmann,against,S&D,166692,7082
6005,Geier,against,S&D,166692,6005
6130,Gardiazabal Rubial,against,S&D,166692,6130
5417,García Pérez,against,S&D,166692,5417
7125,García Muñoz,against,S&D,166692,7125
7307,Ecke,against,S&D,166692,7307
6324,Durand,against,S&D,166692,6324
6969,Dobrev,against,S&D,166692,6969
6062,De Castro,against,S&D,166692,6062
7321,Covassi,against,S&D,166692,7321
7325,Clergeau,against,S&D,166692,7325
6901,Cimoszewicz,against,S&D,166692,6901
7166,Chahim,against,S&D,166692,7166
7030,Cerdas,against,S&D,166692,7030
7252,Carvalhais,against,S&D,166692,7252
4690,Bullmann,against,S&D,166692,4690
6843,Brglez,against,S&D,166692,6843
5465,Bresso,against,S&D,166692,5465
6264,Borzan,against,S&D,166692,6264
5867,Blinkevičiūtė,against,S&D,166692,5867
6833,Bischoff,against,S&D,166692,6833
6891,Biedroń,against,S&D,166692,6891
6505,Benifei,against,S&D,166692,6505
7193,Bartolo,against,S&D,166692,7193
6831,Barley,against,S&D,166692,6831
6888,Balt,against,S&D,166692,6888
7329,Ballarín Cereza,against,S&D,166692,7329
6553,Arena,against,S&D,166692,6553
6977,Ara-Kovács,against,S&D,166692,6977
7254,Angel,against,S&D,166692,7254
7167,Ameriks,against,S&D,166692,7167
6651,Aguilera,against,S&D,166692,6651
6971,Yon-Courtin,against,Renew,166692,6971
6904,Yenbou,against,Renew,166692,6904
7153,Wiezik,against,Renew,166692,7153
7287,Wiesner,against,Renew,166692,7287
6896,Vedrenne,against,Renew,166692,6896
7054,Tudorache,against,Renew,166692,7054
6940,Tolleret,against,Renew,166692,6940
5949,Thun und Hohenstein,against,Renew,166692,5949
6817,Semedo,against,Renew,166692,6817
4767,Rodríguez Ramos,against,Renew,166692,4767
6056,Riquet,against,Renew,166692,6056
7052,Pîslaru,against,Renew,166692,7052
6953,Pekkarinen,against,Renew,166692,6953
6705,Paet,against,Renew,166692,6705
7299,Orville,against,Renew,166692,7299
6830,Oetjen,against,Renew,166692,6830
6614,Nart,against,Renew,166692,6614
7285,Mituța,against,Renew,166692,7285
6690,Mihaylova,against,Renew,166692,6690
6957,Melchior,against,Renew,166692,6957
7319,Rasmussen,against,Renew,166692,7319
7344,Lavocat,against,Renew,166692,7344
6504,Kyuchyuk,against,Renew,166692,6504
6662,Kyrtsos,against,Renew,166692,6662
6842,Körner,against,Renew,166692,6842
5021,Keller Fabienne,against,Renew,166692,5021
7203,Kelleher,against,Renew,166692,7203
7342,Kauch,against,Renew,166692,7342
6800,Karlsbro,against,Renew,166692,6800
6844,Joveva,against,Renew,166692,6844
5385,in 't Veld,against,Renew,166692,5385
6959,Hayer,against,Renew,166692,6959
6841,Hahn Svenja,against,Renew,166692,6841
6936,Guetta,against,Renew,166692,6936
6950,Grudler,against,Renew,166692,6950
6849,Grošelj,against,Renew,166692,6849
7273,Gozi,against,Renew,166692,7273
1793,Goerens,against,Renew,166692,1793
6840,Glück,against,Renew,166692,6840
7283,Gheorghe,against,Renew,166692,7283
6818,Flego,against,Renew,166692,6818
6770,Ferrandino,against,Renew,166692,6770
6980,Farreng,against,Renew,166692,6980
6987,Donáth,against,Renew,166692,6987
6898,Decerle,against,Renew,166692,6898
6458,Danti,against,Renew,166692,6458
6978,Cseh,against,Renew,166692,6978
7021,Cioloş,against,Renew,166692,7021
7271,Cicurel,against,Renew,166692,7271
6339,Charanzová,against,Renew,166692,6339
6899,Chabaud,against,Renew,166692,6899
6446,Castaldo,against,Renew,166692,6446
5891,Canfin,against,Renew,166692,5891
6973,Cañas,against,Renew,166692,6973
6967,Boyer,against,Renew,166692,6967
7057,Botoş,against,Renew,166692,7057
7163,Bauzá Díaz,against,Renew,166692,7163
6400,Auštrevičius,against,Renew,166692,6400
6327,Ansip,against,Renew,166692,6327
7260,Andrews,against,Renew,166692,7260
7327,Amalric,against,Renew,166692,7327
6799,Al-Sahlani,against,Renew,166692,6799
7230,Alieva-Veli,against,Renew,166692,7230
5788,Pietikäinen,against,EPP,166692,5788
7328,Haga,against,EPP,166692,7328
7155,Bilčík,against,EPP,166692,7155
5602,Ždanoka,against,NA,166692,5602
5624,Tarabella,against,NA,166692,5624
6471,Sonneborn,against,NA,166692,6471
7257,Puigdemont i Casamajó,against,NA,166692,7257
7276,Ponsatí Obiols,against,NA,166692,7276
7010,Pignedoli,against,NA,166692,7010
6630,de Graaff,against,NA,166692,6630
7189,Giarrusso,against,NA,166692,7189
7180,Furore,against,NA,166692,7180
6470,Ferrara,against,NA,166692,6470
7314,Danzì,against,NA,166692,7314
7258,Comín i Oliveres,against,NA,166692,7258
7303,Mesure,for,GUE/NGL,166692,7303
5039,Konečná,for,GUE/NGL,166692,5039
5713,Schaldemose,for,S&D,166692,5713
6955,Fuglsang,for,S&D,166692,6955
7295,Rinzema,for,Renew,166692,7295
7318,Poulsen,for,Renew,166692,7318
6760,Nagtegaal,for,Renew,166692,6760
5889,Løkkegaard,for,Renew,166692,5889
