mepid,name,result,eugroup,identifier,vote_id
6883,Adamowicz,for,EPP,129678,6883
6864,Bourgeois,for,ECR,129678,6864
7150,Ďuriš Nicholsonová,for,Renew,129678,7150
6866,Kanko,for,ECR,129678,6866
6683,Van Overtveldt,for,ECR,129678,6683
7211,Adinolfi Matteo,for,ID,129678,7211
7079,Androuët,for,ID,129678,7079
7174,Baldassarre,for,ID,129678,7174
6988,Bardella,for,ID,129678,6988
7001,Basso,for,ID,129678,7001
6394,Bay,for,ID,129678,6394
7068,Beigneux,for,ID,129678,7068
6405,Bilde,for,ID,129678,6405
6179,Bizzotto,for,ID,129678,6179
7172,Bonfrisco,for,ID,129678,7172
7000,Borchia,for,ID,129678,7000
7076,Bruna,for,ID,129678,7076
6981,Campomenosi,for,ID,129678,6981
7181,Casanova,for,ID,129678,7181
7170,Ceccardi,for,ID,129678,7170
6731,Ciocca,for,ID,129678,6731
7071,Collard,for,ID,129678,7071
7007,Conte,for,ID,129678,7007
6999,Da Re,for,ID,129678,6999
7207,Donato,for,ID,129678,7207
7005,Dreosto,for,ID,129678,7005
6972,Gancia,for,ID,129678,6972
7018,Garraud,for,ID,129678,7018
7184,Grant,for,ID,129678,7184
7019,Griset,for,ID,129678,7019
7246,Haider,for,ID,129678,7246
6989,Hakkarainen,for,ID,129678,6989
6986,Huhtasaari,for,ID,129678,6986
6404,Jalkh,for,ID,129678,6404
6751,Jamet,for,ID,129678,6751
7017,Joron,for,ID,129678,7017
7016,Juvin,for,ID,129678,7016
6960,Kofod,for,ID,129678,6960
7275,Lacapelle,for,ID,129678,7275
6771,Lancini,for,ID,129678,6771
6990,Laporte,for,ID,129678,6990
6372,Lebreton,for,ID,129678,6372
7074,Lechanteux,for,ID,129678,7074
7002,Lizzi,for,ID,129678,7002
6886,Madison,for,ID,129678,6886
7013,Mariani,for,ID,129678,7013
6627,Mayer,for,ID,129678,6627
6399,Mélin,for,ID,129678,6399
7075,Olivier,for,ID,129678,7075
6979,Panza,for,ID,129678,6979
7020,Pirbakas,for,ID,129678,7020
7175,Regimenti,for,NA,129678,7175
7171,Rinaldi,for,ID,129678,7171
7006,Rivière,for,ID,129678,7006
7078,Rougé,for,ID,129678,7078
6968,Sardone,for,ID,129678,6968
7191,Tardino,for,ID,129678,7191
6970,Tovaglieri,for,ID,129678,6970
6610,Vilimsky,for,ID,129678,6610
7183,Vuolo,for,NA,129678,7183
6976,Zambelli,for,ID,129678,6976
6414,Zanni,for,ID,129678,6414
6468,Adinolfi Isabella,for,EPP,129678,6468
