mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,162805,6694
6816,Sokol,abstention,EPP,162805,6816
5346,Pieper,abstention,EPP,162805,5346
6709,Novakov,abstention,EPP,162805,6709
5646,Marinescu,abstention,EPP,162805,5646
6196,Kovatchev,abstention,EPP,162805,6196
7035,Hava,abstention,EPP,162805,7035
7253,Glavak,abstention,EPP,162805,7253
6755,Ademov,abstention,EPP,162805,6755
7020,Pirbakas,abstention,NA,162805,7020
7160,Rooken,abstention,ECR,162805,7160
6094,Zver,against,EPP,162805,6094
6976,Zambelli,against,EPP,162805,6976
7183,Vuolo,against,EPP,162805,7183
7062,Vincze,against,EPP,162805,7062
7061,Tomac,against,EPP,162805,7061
6698,Salini,against,EPP,162805,6698
7149,Pollák,against,EPP,162805,7149
7323,Peppucci,against,EPP,162805,7323
7264,Lexmann,against,EPP,162805,7264
7060,Băsescu,against,EPP,162805,7060
7147,Uhrík,against,NA,162805,7147
6965,Tóth,against,NA,162805,6965
7286,Schaller-Baross,against,NA,162805,7286
6676,Papadakis Kostas,against,NA,162805,6676
7116,Nikolaou-Alavanos,against,NA,162805,7116
6759,Meuthen,against,NA,162805,6759
6001,Kósa,against,NA,162805,6001
7123,Konstantinou,against,NA,162805,7123
6836,Kolakušić,against,NA,162805,6836
7016,Juvin,against,NA,162805,7016
5271,Járóka,against,NA,162805,5271
6002,Győri,against,NA,162805,6002
7243,Gyöngyösi,against,NA,162805,7243
6630,de Graaff,against,NA,162805,6630
5280,Gál,against,NA,162805,5280
5998,Deutsch,against,NA,162805,5998
6345,Deli,against,NA,162805,6345
6343,Bocskor,against,NA,162805,6343
6954,Blaško,against,ID,162805,6954
6394,Bay,against,NA,162805,6394
6882,Zimniok,against,ID,162805,6882
6513,Vistisen,against,ID,162805,6513
6610,Vilimsky,against,ID,162805,6610
7234,Vandendriessche,against,ID,162805,7234
7191,Tardino,against,ID,162805,7191
6968,Sardone,against,ID,162805,6968
7078,Rougé,against,ID,162805,7078
7322,Rossi,against,ID,162805,7322
7171,Rinaldi,against,ID,162805,7171
6881,Reil,against,ID,162805,6881
6979,Panza,against,ID,162805,6979
7075,Olivier,against,ID,162805,7075
7301,Minardi,against,ID,162805,7301
6627,Mayer,against,ID,162805,6627
7013,Mariani,against,ID,162805,7013
6886,Madison,against,ID,162805,6886
7002,Lizzi,against,ID,162805,7002
6880,Limmer,against,ID,162805,6880
6372,Lebreton,against,ID,162805,6372
6771,Lancini,against,ID,162805,6771
7275,Lacapelle,against,ID,162805,7275
6879,Kuhs,against,ID,162805,6879
6878,Krah,against,ID,162805,6878
7017,Joron,against,ID,162805,7017
6751,Jamet,against,ID,162805,6751
7246,Haider,against,ID,162805,7246
7019,Griset,against,ID,162805,7019
7184,Grant,against,ID,162805,7184
