mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,136512,5837
6758,Schirdewan,abstention,GUE/NGL,136512,6758
5992,Matias,abstention,GUE/NGL,136512,5992
7133,Gusmão,abstention,GUE/NGL,136512,7133
6604,Björk,abstention,GUE/NGL,136512,6604
7072,Barrena Arza,abstention,GUE/NGL,136512,7072
6094,Zver,abstention,EPP,136512,6094
6344,Zdechovský,abstention,EPP,136512,6344
7153,Wiezik,abstention,EPP,136512,7153
6547,Štefanec,abstention,EPP,136512,6547
7149,Pollák,abstention,EPP,136512,7149
6335,Polčák,abstention,EPP,136512,6335
5413,Novak,abstention,EPP,136512,5413
6121,Melo,abstention,EPP,136512,6121
7224,Mažylis,abstention,EPP,136512,7224
7218,Maldeikienė,abstention,EPP,136512,7218
5964,Łukacijewska,abstention,EPP,136512,5964
5727,de Lange,abstention,EPP,136512,5727
7226,Kubilius,abstention,EPP,136512,7226
6196,Kovatchev,abstention,EPP,136512,6196
6918,Kopacz,abstention,EPP,136512,6918
7223,Juknevičienė,abstention,EPP,136512,7223
5945,Jahr,abstention,EPP,136512,5945
6906,Frankowski,abstention,EPP,136512,6906
5348,Ehler,abstention,EPP,136512,5348
5960,Dorfmann,abstention,EPP,136512,5960
6941,Sikorski,against,EPP,136512,6941
6823,Seekatz,against,EPP,136512,6823
6636,Schreijer-Pierik,against,EPP,136512,6636
6750,Radtke,against,EPP,136512,6750
6488,Radev,against,EPP,136512,6488
6803,Polfjärd,against,EPP,136512,6803
5407,Olbrycht,against,EPP,136512,5407
6935,Ochojska,against,EPP,136512,6935
6709,Novakov,against,EPP,136512,6709
7036,Motreanu,against,EPP,136512,7036
7051,Meimarakis,against,EPP,136512,7051
6483,Maydell,against,EPP,136512,6483
4964,Manders,against,EPP,136512,4964
6592,Lenaers,against,EPP,136512,6592
6793,Lega,against,EPP,136512,6793
6662,Kyrtsos,against,EPP,136512,6662
7080,Kympouropoulos,against,EPP,136512,7080
6095,Kalniete,against,EPP,136512,6095
6811,Herbst,against,EPP,136512,6811
7035,Hava,against,EPP,136512,7035
6441,Gieseke,against,EPP,136512,6441
6834,Geuking,against,EPP,136512,6834
6813,Fourlas,against,EPP,136512,6813
7038,Falcă,against,EPP,136512,7038
6903,Duda,against,EPP,136512,6903
5981,van Dalen,against,EPP,136512,5981
5236,Christoforou,against,EPP,136512,5236
6039,Carvalho,against,EPP,136512,6039
6617,Buda,against,EPP,136512,6617
7291,Braunsberger-Reinhold,against,EPP,136512,7291
7162,Berendsen,against,EPP,136512,7162
7060,Băsescu,against,EPP,136512,7060
7083,Asimakopoulou,against,EPP,136512,7083
7119,Lagos,against,NA,136512,7119
7258,Comín i Oliveres,against,NA,136512,7258
6414,Zanni,against,ID,136512,6414
6976,Zambelli,against,ID,136512,6976
6970,Tovaglieri,against,ID,136512,6970
7191,Tardino,against,ID,136512,7191
6968,Sardone,against,ID,136512,6968
7171,Rinaldi,against,ID,136512,7171
6979,Panza,against,ID,136512,6979
7002,Lizzi,against,ID,136512,7002
6771,Lancini,against,ID,136512,6771
7184,Grant,against,ID,136512,7184
6972,Gancia,against,ID,136512,6972
7005,Dreosto,against,ID,136512,7005
6999,Da Re,against,ID,136512,6999
7007,Conte,against,ID,136512,7007
6731,Ciocca,against,ID,136512,6731
7170,Ceccardi,against,ID,136512,7170
7181,Casanova,against,ID,136512,7181
6981,Campomenosi,against,ID,136512,6981
7000,Borchia,against,ID,136512,7000
7172,Bonfrisco,against,ID,136512,7172
7001,Basso,against,ID,136512,7001
7174,Baldassarre,against,ID,136512,7174
7211,Adinolfi Matteo,against,ID,136512,7211
6522,Złotowski,against,ECR,136512,6522
5598,Zīle,against,ECR,136512,5598
6962,Zalewska,against,ECR,136512,6962
5052,Zahradil,against,ECR,136512,5052
6515,Wiśniewska,against,ECR,136512,6515
6956,Waszczykowski,against,ECR,136512,6956
6945,Vrecionová,against,ECR,136512,6945
6930,Vondra,against,ECR,136512,6930
6683,Van Overtveldt,against,ECR,136512,6683
5878,Tomaševski,against,ECR,136512,5878
6952,Tobiszowski,against,ECR,136512,6952
7265,Tarczyński,against,ECR,136512,7265
6946,Szydło,against,ECR,136512,6946
7210,Stancanelli,against,ECR,136512,7210
7262,Sofo,against,ECR,136512,7262
7231,Slabakov,against,ECR,136512,7231
5416,Saryusz-Wolski,against,ECR,136512,5416
6938,Rzońca,against,ECR,136512,6938
7157,Ruissen,against,ECR,136512,7157
6937,Rafalska,against,ECR,136512,6937
7205,Procaccini,against,ECR,136512,7205
5974,Poręba,against,ECR,136512,5974
6934,Możdżanowska,against,ECR,136512,6934
7209,Milazzo,against,ECR,136512,7209
7173,Melbārde,against,ECR,136512,7173
6931,Mazurek,against,ECR,136512,6931
5969,Legutko,against,ECR,136512,5969
5507,Kuźmiuk,against,ECR,136512,5507
6925,Kruk,against,ECR,136512,6925
6923,Kopcińska,against,ECR,136512,6923
6913,Kloc,against,ECR,136512,6913
6912,Kempa,against,ECR,136512,6912
6525,Karski,against,ECR,136512,6525
6866,Kanko,against,ECR,136512,6866
7151,Jurzyca,against,ECR,136512,7151
6911,Jurgiel,against,ECR,136512,6911
6909,Jaki,against,ECR,136512,6909
7290,Ilčić,against,ECR,136512,7290
5472,Fotyga,against,ECR,136512,5472
4880,Fitto,against,ECR,136512,4880
6998,Fiocchi,against,ECR,136512,6998
5982,Fidanza,against,ECR,136512,5982
6511,Dzhambazki,against,ECR,136512,6511
5490,Czarnecki,against,ECR,136512,5490
6895,Brudziński,against,ECR,136512,6895
6864,Bourgeois,against,ECR,136512,6864
5112,Bielan,against,ECR,136512,5112
4978,Berlato,against,ECR,136512,4978
6875,Berg,against,ECR,136512,6875
5602,Ždanoka,for,Greens/EFA,136512,5602
6904,Yenbou,for,Greens/EFA,136512,6904
7064,Wiener,for,Greens/EFA,136512,7064
6757,Waitz,for,Greens/EFA,136512,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136512,6848
7237,Van Sparrentak,for,Greens/EFA,136512,7237
6551,Vana,for,Greens/EFA,136512,6551
6591,Urtasun,for,Greens/EFA,136512,6591
6894,Toussaint,for,Greens/EFA,136512,6894
6943,Spurek,for,Greens/EFA,136512,6943
6738,Solé,for,Greens/EFA,136512,6738
6822,Semsrott,for,Greens/EFA,136512,6822
6893,Satouri,for,Greens/EFA,136512,6893
6694,Ropė,for,Greens/EFA,136512,6694
6900,Roose,for,Greens/EFA,136512,6900
5917,Rivasi,for,Greens/EFA,136512,5917
7280,Ripa,for,Greens/EFA,136512,7280
7217,Riba i Giner,for,Greens/EFA,136512,7217
6529,Reintke,for,Greens/EFA,136512,6529
6963,Peter-Hansen,for,Greens/EFA,136512,6963
6932,Peksa,for,Greens/EFA,136512,6932
6482,Pedicini,for,Greens/EFA,136512,6482
6863,Paulus,for,Greens/EFA,136512,6863
7240,O'Sullivan,for,Greens/EFA,136512,7240
7187,Niinistö,for,Greens/EFA,136512,7187
6862,Nienaß,for,Greens/EFA,136512,6862
6861,Neumann,for,Greens/EFA,136512,6861
6776,Metz,for,Greens/EFA,136512,6776
7281,Matthieu,for,Greens/EFA,136512,7281
6859,Marquardt,for,Greens/EFA,136512,6859
6858,Langensiepen,for,Greens/EFA,136512,6858
5838,Lamberts,for,Greens/EFA,136512,5838
6857,Lagodinsky,for,Greens/EFA,136512,6857
6939,Kolaja,for,Greens/EFA,136512,6939
5908,Keller Ska,for,Greens/EFA,136512,5908
7220,Jakeliūnas,for,Greens/EFA,136512,7220
5914,Jadot,for,Greens/EFA,136512,5914
6856,Herzberger-Fofana,for,Greens/EFA,136512,6856
4535,Hautala,for,Greens/EFA,136512,4535
6854,Hahn Henrike,for,Greens/EFA,136512,6854
7034,Guerreiro,for,Greens/EFA,136512,7034
7274,Gruffat,for,Greens/EFA,136512,7274
6942,Gregorová,for,Greens/EFA,136512,6942
5904,Giegold,for,Greens/EFA,136512,5904
6853,Geese,for,Greens/EFA,136512,6853
6851,Freund,for,Greens/EFA,136512,6851
6775,Franz,for,Greens/EFA,136512,6775
6413,Evi,for,Greens/EFA,136512,6413
5899,Eickhout,for,Greens/EFA,136512,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136512,6850
6040,Delli,for,Greens/EFA,136512,6040
6924,Delbos-Corfield,for,Greens/EFA,136512,6924
6472,D'Amato,for,Greens/EFA,136512,6472
7043,Cuffe,for,Greens/EFA,136512,7043
6494,Corrao,for,Greens/EFA,136512,6494
6897,Cormand,for,Greens/EFA,136512,6897
6847,Cavazzini,for,Greens/EFA,136512,6847
6964,Carême,for,Greens/EFA,136512,6964
5913,Bütikofer,for,Greens/EFA,136512,5913
6867,Bricmont,for,Greens/EFA,136512,6867
6829,Breyer,for,Greens/EFA,136512,6829
6837,Boeselager,for,Greens/EFA,136512,6837
6846,Bloss,for,Greens/EFA,136512,6846
6905,Biteau,for,Greens/EFA,136512,6905
5291,Auken,for,Greens/EFA,136512,5291
6845,Andresen,for,Greens/EFA,136512,6845
5924,Alfonsi,for,Greens/EFA,136512,5924
