mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,115908,4978
5112,Bielan,for,ECR,115908,5112
6864,Bourgeois,for,ECR,115908,6864
6895,Brudziński,for,ECR,115908,6895
5490,Czarnecki,for,ECR,115908,5490
7150,Ďuriš Nicholsonová,for,Renew,115908,7150
6511,Dzhambazki,for,ECR,115908,6511
5982,Fidanza,for,ECR,115908,5982
6998,Fiocchi,for,ECR,115908,6998
4880,Fitto,for,ECR,115908,4880
5472,Fotyga,for,ECR,115908,5472
6834,Geuking,for,EPP,115908,6834
6909,Jaki,for,ECR,115908,6909
6911,Jurgiel,for,ECR,115908,6911
6866,Kanko,for,ECR,115908,6866
6525,Karski,for,ECR,115908,6525
6912,Kempa,for,ECR,115908,6912
6913,Kloc,for,ECR,115908,6913
6923,Kopcińska,for,ECR,115908,6923
6530,Krasnodębski,for,ECR,115908,6530
6925,Kruk,for,ECR,115908,6925
5507,Kuźmiuk,for,ECR,115908,5507
5969,Legutko,for,ECR,115908,5969
6608,Lundgren,for,ECR,115908,6608
6931,Mazurek,for,ECR,115908,6931
7173,Melbārde,for,EPP,115908,7173
6934,Możdżanowska,for,ECR,115908,6934
5974,Poręba,for,ECR,115908,5974
7205,Procaccini,for,ECR,115908,7205
6937,Rafalska,for,ECR,115908,6937
6938,Rzońca,for,ECR,115908,6938
5416,Saryusz-Wolski,for,ECR,115908,5416
7231,Slabakov,for,ECR,115908,7231
7210,Stancanelli,for,ECR,115908,7210
6798,Stegrud,for,ECR,115908,6798
6946,Szydło,for,ECR,115908,6946
7265,Tarczyński,for,ECR,115908,7265
6952,Tobiszowski,for,ECR,115908,6952
5878,Tomaševski,for,ECR,115908,5878
6300,Tomašić,for,ECR,115908,6300
5892,Tošenovský,for,ECR,115908,5892
6683,Van Overtveldt,for,ECR,115908,6683
6930,Vondra,for,ECR,115908,6930
6945,Vrecionová,for,ECR,115908,6945
6956,Waszczykowski,for,ECR,115908,6956
6808,Weimers,for,ECR,115908,6808
6515,Wiśniewska,for,ECR,115908,6515
5052,Zahradil,for,ECR,115908,5052
6962,Zalewska,for,ECR,115908,6962
5598,Zīle,for,ECR,115908,5598
6522,Złotowski,for,ECR,115908,6522
6960,Kofod,for,ID,115908,6960
6468,Adinolfi Isabella,for,EPP,115908,6468
6411,Beghin,for,NA,115908,6411
6446,Castaldo,for,NA,115908,6446
6494,Corrao,for,Greens/EFA,115908,6494
6472,D'Amato,for,Greens/EFA,115908,6472
