mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,abstention,GUE/NGL,151314,7138
6331,Toom,abstention,Renew,151314,6331
6953,Pekkarinen,abstention,Renew,151314,6953
6830,Oetjen,abstention,Renew,151314,6830
5889,Løkkegaard,abstention,Renew,151314,5889
6842,Körner,abstention,Renew,151314,6842
6766,Katainen,abstention,Renew,151314,6766
6841,Hahn Svenja,abstention,Renew,151314,6841
6840,Glück,abstention,Renew,151314,6840
6835,Beer,abstention,Renew,151314,6835
5981,van Dalen,abstention,EPP,151314,5981
6965,Tóth,abstention,NA,151314,6965
7242,Sinčić,abstention,NA,151314,7242
7286,Schaller-Baross,abstention,NA,151314,7286
6001,Kósa,abstention,NA,151314,6001
5271,Járóka,abstention,NA,151314,5271
6318,Hidvéghi,abstention,NA,151314,6318
5138,Gyürk,abstention,NA,151314,5138
6002,Győri,abstention,NA,151314,6002
5280,Gál,abstention,NA,151314,5280
5998,Deutsch,abstention,NA,151314,5998
6345,Deli,abstention,NA,151314,6345
6343,Bocskor,abstention,NA,151314,6343
6513,Vistisen,abstention,ID,151314,6513
7151,Jurzyca,abstention,ECR,151314,7151
6373,Zorrinho,against,S&D,151314,6373
7225,Yoncheva,against,S&D,151314,7225
4990,Van Brempt,against,S&D,151314,4990
7195,Ušakovs,against,S&D,151314,7195
6490,Stanishev,against,S&D,151314,6490
6381,Silva Pereira,against,S&D,151314,6381
7039,Santos,against,S&D,151314,7039
6415,Sant,against,S&D,151314,6415
7110,Sánchez Amor,against,S&D,151314,7110
7128,Ruiz Devesa,against,S&D,151314,7128
6649,Rodríguez-Piñero,against,S&D,151314,6649
6261,Picula,against,S&D,151314,6261
7228,Penkova,against,S&D,151314,7228
7221,Olekas,against,S&D,151314,7221
5466,Moreno Sánchez,against,S&D,151314,5466
6933,Miller,against,S&D,151314,6933
6890,Mikser,against,S&D,151314,6890
6915,Maxová,against,S&D,151314,6915
6839,Matić,against,S&D,151314,6839
7023,Marques Pedro,against,S&D,151314,7023
7027,Marques Margarida,against,S&D,151314,7027
7117,Maldonado López,against,S&D,151314,7117
7107,Maestre Martín De Almagro,against,S&D,151314,7107
5984,López Aguilar,against,S&D,151314,5984
6648,López,against,S&D,151314,6648
5094,Liberadzki,against,S&D,151314,5094
7024,Leitão-Marques,against,S&D,151314,7024
6916,Kohut,against,S&D,151314,6916
6263,Jerković,against,S&D,151314,6263
7229,Hristov,against,S&D,151314,7229
7122,Homs Ginel,against,S&D,151314,7122
7146,Hajšel,against,S&D,151314,7146
7009,Gualmini,against,S&D,151314,7009
7106,González Casares,against,S&D,151314,7106
7111,González,against,S&D,151314,7111
6130,Gardiazabal Rubial,against,S&D,151314,6130
7125,García Muñoz,against,S&D,151314,7125
7090,Gálvez Muñoz,against,S&D,151314,7090
6652,Fernández,against,S&D,151314,6652
6014,Ertug,against,S&D,151314,6014
7248,Durá Ferrandis,against,S&D,151314,7248
6794,Cutajar,against,S&D,151314,6794
7046,Ciuhodaru,against,S&D,151314,7046
6901,Cimoszewicz,against,S&D,151314,6901
7030,Cerdas,against,S&D,151314,7030
7252,Carvalhais,against,S&D,151314,7252
4690,Bullmann,against,S&D,151314,4690
6264,Borzan,against,S&D,151314,6264
5867,Blinkevičiūtė,against,S&D,151314,5867
6891,Biedroń,against,S&D,151314,6891
6888,Balt,against,S&D,151314,6888
7040,Avram,against,S&D,151314,7040
7167,Ameriks,against,S&D,151314,7167
6651,Aguilera,against,S&D,151314,6651
7295,Rinzema,against,Renew,151314,7295
7318,Poulsen,against,Renew,151314,7318
6760,Nagtegaal,against,Renew,151314,6760
6622,Huitema,against,Renew,151314,6622
6919,Hlaváček,against,Renew,151314,6919
7164,Groothuis,against,Renew,151314,7164
6340,Dlabajová,against,Renew,151314,6340
6339,Charanzová,against,Renew,151314,6339
7165,Azmani,against,Renew,151314,7165
6094,Zver,against,EPP,151314,6094
7012,Zoido Álvarez,against,EPP,151314,7012
6344,Zdechovský,against,EPP,151314,6344
6997,Zarzalejos,against,EPP,151314,6997
6820,Wiseler-Lima,against,EPP,151314,6820
7041,Winzig,against,EPP,151314,7041
5782,Winkler,against,EPP,151314,5782
4643,Wieland,against,EPP,151314,4643
6908,Weiss,against,EPP,151314,6908
6804,Warborn,against,EPP,151314,6804
6827,Walsmann,against,EPP,151314,6827
7183,Vuolo,against,EPP,151314,7183
5934,Voss,against,EPP,151314,5934
6356,Virkkunen,against,EPP,151314,6356
7062,Vincze,against,EPP,151314,7062
5930,Verheyen,against,EPP,151314,5930
6706,Vandenkendelaere,against,EPP,151314,6706
6681,Tomc,against,EPP,151314,6681
7061,Tomac,against,EPP,151314,7061
6801,Tobé,against,EPP,151314,6801
7277,Terras,against,EPP,151314,7277
6547,Štefanec,against,EPP,151314,6547
