mepid,name,result,eugroup,identifier,vote_id
6967,Boyer,for,Renew,130620,6967
7244,Aguilar,for,ECR,130620,7244
4978,Berlato,for,ECR,130620,4978
5112,Bielan,for,ECR,130620,5112
6864,Bourgeois,for,ECR,130620,6864
6895,Brudziński,for,ECR,130620,6895
7214,Buxadé Villalba,for,ECR,130620,7214
5490,Czarnecki,for,ECR,130620,5490
7270,de la Pisa Carrión,for,ECR,130620,7270
7150,Ďuriš Nicholsonová,for,Renew,130620,7150
6511,Dzhambazki,for,ECR,130620,6511
5982,Fidanza,for,ECR,130620,5982
6998,Fiocchi,for,ECR,130620,6998
4880,Fitto,for,ECR,130620,4880
5472,Fotyga,for,ECR,130620,5472
6834,Geuking,for,EPP,130620,6834
6911,Jurgiel,for,ECR,130620,6911
7151,Jurzyca,for,ECR,130620,7151
6866,Kanko,for,ECR,130620,6866
6525,Karski,for,ECR,130620,6525
6912,Kempa,for,ECR,130620,6912
6913,Kloc,for,ECR,130620,6913
6923,Kopcińska,for,ECR,130620,6923
6530,Krasnodębski,for,ECR,130620,6530
6925,Kruk,for,ECR,130620,6925
5507,Kuźmiuk,for,ECR,130620,5507
5969,Legutko,for,ECR,130620,5969
6931,Mazurek,for,ECR,130620,6931
7173,Melbārde,for,ECR,130620,7173
6934,Możdżanowska,for,ECR,130620,6934
5974,Poręba,for,ECR,130620,5974
7205,Procaccini,for,ECR,130620,7205
6937,Rafalska,for,ECR,130620,6937
7157,Ruissen,for,ECR,130620,7157
6938,Rzońca,for,ECR,130620,6938
5416,Saryusz-Wolski,for,ECR,130620,5416
7231,Slabakov,for,ECR,130620,7231
7262,Sofo,for,ECR,130620,7262
7210,Stancanelli,for,ECR,130620,7210
6946,Szydło,for,ECR,130620,6946
7265,Tarczyński,for,ECR,130620,7265
7216,Tertsch,for,ECR,130620,7216
6952,Tobiszowski,for,ECR,130620,6952
5878,Tomaševski,for,ECR,130620,5878
6300,Tomašić,for,ECR,130620,6300
5892,Tošenovský,for,ECR,130620,5892
6683,Van Overtveldt,for,ECR,130620,6683
6930,Vondra,for,ECR,130620,6930
6945,Vrecionová,for,ECR,130620,6945
6956,Waszczykowski,for,ECR,130620,6956
6515,Wiśniewska,for,ECR,130620,6515
5052,Zahradil,for,ECR,130620,5052
6962,Zalewska,for,ECR,130620,6962
5598,Zīle,for,ECR,130620,5598
6522,Złotowski,for,ECR,130620,6522
6960,Kofod,for,ID,130620,6960
6468,Adinolfi Isabella,for,EPP,130620,6468
6411,Beghin,for,NA,130620,6411
6343,Bocskor,for,NA,130620,6343
6832,Buschmann,for,NA,130620,6832
7182,Caroppo,for,EPP,130620,7182
6446,Castaldo,for,NA,130620,6446
7258,Comín i Oliveres,for,NA,130620,7258
6345,Deli,for,NA,130620,6345
5998,Deutsch,for,NA,130620,5998
6470,Ferrara,for,NA,130620,6470
7180,Furore,for,NA,130620,7180
5280,Gál,for,NA,130620,5280
7179,Gemma,for,NA,130620,7179
7189,Giarrusso,for,NA,130620,7189
7243,Gyöngyösi,for,NA,130620,7243
6002,Győri,for,NA,130620,6002
5138,Gyürk,for,NA,130620,5138
6318,Hidvéghi,for,NA,130620,6318
5271,Járóka,for,NA,130620,5271
7123,Konstantinou,for,NA,130620,7123
6001,Kósa,for,NA,130620,6001
7010,Pignedoli,for,NA,130620,7010
7276,Ponsatí Obiols,for,NA,130620,7276
7257,Puigdemont i Casamajó,for,NA,130620,7257
7148,Radačovský,for,NA,130620,7148
7177,Rondinelli,for,NA,130620,7177
7278,Rookmaker,for,NA,130620,7278
7286,Schaller-Baross,for,NA,130620,7286
6471,Sonneborn,for,NA,130620,6471
6965,Tóth,for,NA,130620,6965
6691,Negrescu,for,S&D,130620,6691
6016,Neuser,for,S&D,130620,6016
6418,Nica,for,S&D,130620,6418
6473,Noichl,for,S&D,130620,6473
7221,Olekas,for,S&D,130620,7221
6323,Papadakis Demetris,for,S&D,130620,6323
7228,Penkova,for,S&D,130620,7228
6484,Picierno,for,S&D,130620,6484
6261,Picula,for,S&D,130620,6261
6982,Pisapia,for,S&D,130620,6982
7114,Pizarro,for,S&D,130620,7114
5731,Plumb,for,S&D,130620,5731
6136,Regner,for,S&D,130620,6136
7288,Reuten,for,S&D,130620,7288
7186,Roberti,for,S&D,130620,7186
6649,Rodríguez-Piñero,for,S&D,130620,6649
6974,Rónai,for,S&D,130620,6974
7269,Ros Sempere,for,S&D,130620,7269
7128,Ruiz Devesa,for,S&D,130620,7128
7110,Sánchez Amor,for,S&D,130620,7110
6415,Sant,for,S&D,130620,6415
7039,Santos,for,S&D,130620,7039
5713,Schaldemose,for,S&D,130620,5713
7059,Schieder,for,S&D,130620,7059
6475,Schuster,for,S&D,130620,6475
7065,Sidl,for,S&D,130620,7065
6381,Silva Pereira,for,S&D,130620,6381
6093,Sippel,for,S&D,130620,6093
7176,Smeriglio,for,S&D,130620,7176
6490,Stanishev,for,S&D,130620,6490
6623,Tang,for,S&D,130620,6623
5624,Tarabella,for,S&D,130620,5624
7140,Tax,for,S&D,130620,7140
6983,Tinagli,for,S&D,130620,6983
5459,Toia,for,S&D,130620,5459
7247,Tudose,for,S&D,130620,7247
6336,Ujhelyi,for,S&D,130620,6336
7195,Ušakovs,for,S&D,130620,7195
4990,Van Brempt,for,S&D,130620,4990
7251,Vind,for,S&D,130620,7251
7227,Vitanov,for,S&D,130620,7227
7066,Vollath,for,S&D,130620,7066
6735,Wölken,for,S&D,130620,6735
7249,Wolters,for,S&D,130620,7249
7225,Yoncheva,for,S&D,130620,7225
6373,Zorrinho,for,S&D,130620,6373
7089,Arvanitis,for,GUE/NGL,130620,7089
6926,Aubry,for,GUE/NGL,130620,6926
7072,Barrena Arza,for,GUE/NGL,130620,7072
6604,Björk,for,GUE/NGL,130620,6604
6914,Bompard,for,GUE/NGL,130620,6914
6873,Botenga,for,GUE/NGL,130620,6873
