mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113790,7244
4978,Berlato,for,ECR,113790,4978
5112,Bielan,for,ECR,113790,5112
6895,Brudziński,for,ECR,113790,6895
7214,Buxadé Villalba,for,ECR,113790,7214
5490,Czarnecki,for,ECR,113790,5490
7270,de la Pisa Carrión,for,ECR,113790,7270
7150,Ďuriš Nicholsonová,for,ECR,113790,7150
6511,Dzhambazki,for,ECR,113790,6511
5982,Fidanza,for,ECR,113790,5982
6998,Fiocchi,for,ECR,113790,6998
4880,Fitto,for,ECR,113790,4880
5472,Fotyga,for,ECR,113790,5472
7250,Fragkos,for,ECR,113790,7250
6834,Geuking,for,ECR,113790,6834
6909,Jaki,for,ECR,113790,6909
6911,Jurgiel,for,ECR,113790,6911
7151,Jurzyca,for,ECR,113790,7151
6525,Karski,for,ECR,113790,6525
6912,Kempa,for,ECR,113790,6912
6913,Kloc,for,ECR,113790,6913
6923,Kopcińska,for,ECR,113790,6923
6530,Krasnodębski,for,ECR,113790,6530
6925,Kruk,for,ECR,113790,6925
5507,Kuźmiuk,for,ECR,113790,5507
5969,Legutko,for,ECR,113790,5969
6931,Mazurek,for,ECR,113790,6931
7173,Melbārde,for,ECR,113790,7173
6934,Możdżanowska,for,ECR,113790,6934
5974,Poręba,for,ECR,113790,5974
7205,Procaccini,for,ECR,113790,7205
6937,Rafalska,for,ECR,113790,6937
7157,Ruissen,for,ECR,113790,7157
6938,Rzońca,for,ECR,113790,6938
5416,Saryusz-Wolski,for,ECR,113790,5416
7231,Slabakov,for,ECR,113790,7231
7210,Stancanelli,for,ECR,113790,7210
6946,Szydło,for,ECR,113790,6946
7216,Tertsch,for,ECR,113790,7216
6952,Tobiszowski,for,ECR,113790,6952
5878,Tomaševski,for,ECR,113790,5878
6300,Tomašić,for,ECR,113790,6300
6956,Waszczykowski,for,ECR,113790,6956
6515,Wiśniewska,for,ECR,113790,6515
5598,Zīle,for,ECR,113790,5598
6522,Złotowski,for,ECR,113790,6522
6593,Annemans,for,ID,113790,6593
7243,Gyöngyösi,for,NI,113790,7243
6471,Sonneborn,for,NI,113790,6471
6883,Adamowicz,for,PPE,113790,6883
6755,Ademov,for,PPE,113790,6755
7129,Amaro,for,PPE,113790,7129
5980,Arias Echeverría,for,PPE,113790,5980
6594,Arimont,for,PPE,113790,6594
6885,Arłukowicz,for,PPE,113790,6885
7083,Asimakopoulou,for,PPE,113790,7083
7060,Băsescu,for,PPE,113790,7060
6927,Bellamy,for,PPE,113790,6927
7067,Benjumea Benjumea,for,PPE,113790,7067
6807,Bentele,for,PPE,113790,6807
7162,Berendsen,for,PPE,113790,7162
6809,Berger,for,PPE,113790,6809
4806,Berlusconi,for,PPE,113790,4806
7037,Bernhuber,for,PPE,113790,7037
7155,Bilčík,for,PPE,113790,7155
7026,Blaga,for,PPE,113790,7026
6343,Bocskor,for,PPE,113790,6343
7025,Bogdan,for,PPE,113790,7025
6613,Bogovič,for,PPE,113790,6613
6617,Buda,for,PPE,113790,6617
5729,Buşoi,for,PPE,113790,5729
6039,Carvalho,for,PPE,113790,6039
5252,Casa,for,PPE,113790,5252
5341,Caspary,for,PPE,113790,5341
5508,del Castillo Vera,for,PPE,113790,5508
5236,Christoforou,for,PPE,113790,5236
6600,Clune,for,PPE,113790,6600
