mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129980,7244
6630,de Graaff,against,ID,129980,6630
7246,Haider,against,ID,129980,7246
6986,Huhtasaari,against,ID,129980,6986
6960,Kofod,against,ID,129980,6960
6878,Krah,against,ID,129980,6878
6879,Kuhs,against,ID,129980,6879
6880,Limmer,against,ID,129980,6880
7002,Lizzi,against,ID,129980,7002
6886,Madison,against,ID,129980,6886
6627,Mayer,against,ID,129980,6627
6759,Meuthen,against,ID,129980,6759
6881,Reil,against,ID,129980,6881
7234,Vandendriessche,against,ID,129980,7234
6610,Vilimsky,against,ID,129980,6610
6882,Zimniok,against,ID,129980,6882
6468,Adinolfi Isabella,against,EPP,129980,6468
6411,Beghin,against,NA,129980,6411
6832,Buschmann,against,NA,129980,6832
7182,Caroppo,against,EPP,129980,7182
6446,Castaldo,against,NA,129980,6446
7258,Comín i Oliveres,against,NA,129980,7258
6470,Ferrara,against,NA,129980,6470
7180,Furore,against,NA,129980,7180
7179,Gemma,against,NA,129980,7179
7189,Giarrusso,against,NA,129980,7189
7243,Gyöngyösi,against,NA,129980,7243
7010,Pignedoli,against,NA,129980,7010
7276,Ponsatí Obiols,against,NA,129980,7276
7257,Puigdemont i Casamajó,against,NA,129980,7257
7148,Radačovský,against,NA,129980,7148
7177,Rondinelli,against,NA,129980,7177
7278,Rookmaker,against,NA,129980,7278
6471,Sonneborn,against,NA,129980,6471
5879,Uspaskich,against,NA,129980,5879
6883,Adamowicz,against,EPP,129980,6883
6755,Ademov,against,EPP,129980,6755
7219,Alexandrov Yordanov,against,EPP,129980,7219
7129,Amaro,against,EPP,129980,7129
5980,Arias Echeverría,against,EPP,129980,5980
6594,Arimont,against,EPP,129980,6594
6885,Arłukowicz,against,EPP,129980,6885
7083,Asimakopoulou,against,EPP,129980,7083
7060,Băsescu,against,EPP,129980,7060
7067,Benjumea Benjumea,against,EPP,129980,7067
6807,Bentele,against,EPP,129980,6807
7162,Berendsen,against,EPP,129980,7162
6809,Berger,against,EPP,129980,6809
7037,Bernhuber,against,EPP,129980,7037
7155,Bilčík,against,EPP,129980,7155
7026,Blaga,against,EPP,129980,7026
7025,Bogdan,against,EPP,129980,7025
6613,Bogovič,against,EPP,129980,6613
6617,Buda,against,EPP,129980,6617
5729,Buşoi,against,EPP,129980,5729
6039,Carvalho,against,EPP,129980,6039
5252,Casa,against,EPP,129980,5252
5341,Caspary,against,EPP,129980,5341
5508,del Castillo Vera,against,EPP,129980,5508
5236,Christoforou,against,EPP,129980,5236
6600,Clune,against,EPP,129980,6600
5981,van Dalen,against,EPP,129980,5981
7261,De Meo,against,EPP,129980,7261
6870,Doleschal,against,EPP,129980,6870
5960,Dorfmann,against,EPP,129980,5960
6903,Duda,against,EPP,129980,6903
6810,Düpont,against,EPP,129980,6810
5348,Ehler,against,EPP,129980,5348
5983,Estaràs Ferragut,against,EPP,129980,5983
7038,Falcă,against,EPP,129980,7038
3833,Ferber,against,EPP,129980,3833
6068,Fernandes,against,EPP,129980,6068
7108,Fitzgerald,against,EPP,129980,7108
6813,Fourlas,against,EPP,129980,6813
6906,Frankowski,against,EPP,129980,6906
6852,Franssen,against,EPP,129980,6852
4659,Gahler,against,EPP,129980,4659
3980,García-Margallo y Marfil,against,EPP,129980,3980
6441,Gieseke,against,EPP,129980,6441
7253,Glavak,against,EPP,129980,7253
6632,González Pons,against,EPP,129980,6632
6907,Halicki,against,EPP,129980,6907
6777,Hansen,against,EPP,129980,6777
7035,Hava,against,EPP,129980,7035
6811,Herbst,against,EPP,129980,6811
6534,Hetman,against,EPP,129980,6534
5953,Hohlmeier,against,EPP,129980,5953
6346,Hölvényi,against,EPP,129980,6346
5952,Hübner,against,EPP,129980,5952
5945,Jahr,against,EPP,129980,5945
6910,Jarubas,against,EPP,129980,6910
7223,Juknevičienė,against,EPP,129980,7223
5944,Kalinowski,against,EPP,129980,5944
6095,Kalniete,against,EPP,129980,6095
7222,Kanev,against,EPP,129980,7222
4669,Karas,against,EPP,129980,4669
6666,Kefalogiannis,against,EPP,129980,6666
5855,Kelly,against,EPP,129980,5855
6805,Kokalari,against,EPP,129980,6805
6918,Kopacz,against,EPP,129980,6918
6196,Kovatchev,against,EPP,129980,6196
7226,Kubilius,against,EPP,129980,7226
7080,Kympouropoulos,against,EPP,129980,7080
6662,Kyrtsos,against,EPP,129980,6662
5727,de Lange,against,EPP,129980,5727
6793,Lega,against,EPP,129980,6793
6592,Lenaers,against,EPP,129980,6592
5105,Lewandowski,against,EPP,129980,5105
7264,Lexmann,against,EPP,129980,7264
3855,Liese,against,EPP,129980,3855
6442,Lins,against,EPP,129980,6442
7161,López Gil,against,EPP,129980,7161
5517,López-Istúriz White,against,EPP,129980,5517
5964,Łukacijewska,against,EPP,129980,5964
6440,McAllister,against,EPP,129980,6440
7218,Maldeikienė,against,EPP,129980,7218
4964,Manders,against,EPP,129980,4964
6761,Mandl,against,EPP,129980,6761
5646,Marinescu,against,EPP,129980,5646
7284,Markey,against,EPP,129980,7284
6465,Martusciello,against,EPP,129980,6465
6096,Mato,against,EPP,129980,6096
6483,Maydell,against,EPP,129980,6483
7224,Mažylis,against,EPP,129980,7224
7051,Meimarakis,against,EPP,129980,7051
6121,Melo,against,EPP,129980,6121
6297,Metsola,against,EPP,129980,6297
7209,Milazzo,against,ECR,129980,7209
5518,Millán Mon,against,EPP,129980,5518
6366,Monteiro de Aguiar,against,EPP,129980,6366
7099,Montserrat,against,EPP,129980,7099
6825,Mortler,against,EPP,129980,6825
7036,Motreanu,against,EPP,129980,7036
6436,Mureşan,against,EPP,129980,6436
6332,Niedermayer,against,EPP,129980,6332
7255,Nistor,against,EPP,129980,7255
5413,Novak,against,EPP,129980,5413
6709,Novakov,against,EPP,129980,6709
6935,Ochojska,against,EPP,129980,6935
5407,Olbrycht,against,EPP,129980,5407
5702,Patriciello,against,EPP,129980,5702
7120,Pereira Lídia,against,EPP,129980,7120
5346,Pieper,against,EPP,129980,5346
5788,Pietikäinen,against,EPP,129980,5788
6335,Polčák,against,EPP,129980,6335
6803,Polfjärd,against,EPP,129980,6803
7149,Pollák,against,EPP,129980,7149
6700,Pospíšil,against,EPP,129980,6700
6488,Radev,against,EPP,129980,6488
6750,Radtke,against,EPP,129980,6750
6072,Rangel,against,EPP,129980,6072
6812,Ressler,against,EPP,129980,6812
7266,Sagartz,against,EPP,129980,7266
6698,Salini,against,EPP,129980,6698
6259,Sarvamaa,against,EPP,129980,6259
7045,Schmiedtbauer,against,EPP,129980,7045
6821,Schneider,against,EPP,129980,6821
6636,Schreijer-Pierik,against,EPP,129980,6636
6443,Schulze,against,EPP,129980,6443
5345,Schwab,against,EPP,129980,5345
6823,Seekatz,against,EPP,129980,6823
6941,Sikorski,against,EPP,129980,6941
6824,Simon,against,EPP,129980,6824
6790,Skyttedal,against,EPP,129980,6790
6341,Šojdrová,against,EPP,129980,6341
