mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,159407,7064
6757,Waitz,abstention,Greens/EFA,159407,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,159407,6848
7237,Van Sparrentak,abstention,Greens/EFA,159407,7237
6551,Vana,abstention,Greens/EFA,159407,6551
6591,Urtasun,abstention,Greens/EFA,159407,6591
6894,Toussaint,abstention,Greens/EFA,159407,6894
7156,Strik,abstention,Greens/EFA,159407,7156
7055,Ştefănuță,abstention,Greens/EFA,159407,7055
6738,Solé,abstention,Greens/EFA,159407,6738
6893,Satouri,abstention,Greens/EFA,159407,6893
6694,Ropė,abstention,Greens/EFA,159407,6694
6900,Roose,abstention,Greens/EFA,159407,6900
5917,Rivasi,abstention,Greens/EFA,159407,5917
7280,Ripa,abstention,Greens/EFA,159407,7280
7217,Riba i Giner,abstention,Greens/EFA,159407,7217
6529,Reintke,abstention,Greens/EFA,159407,6529
6963,Peter-Hansen,abstention,Greens/EFA,159407,6963
6932,Peksa,abstention,Greens/EFA,159407,6932
6482,Pedicini,abstention,Greens/EFA,159407,6482
6863,Paulus,abstention,Greens/EFA,159407,6863
7187,Niinistö,abstention,Greens/EFA,159407,7187
6862,Nienaß,abstention,Greens/EFA,159407,6862
6861,Neumann,abstention,Greens/EFA,159407,6861
6251,Miranda,abstention,Greens/EFA,159407,6251
6776,Metz,abstention,Greens/EFA,159407,6776
7281,Matthieu,abstention,Greens/EFA,159407,7281
7332,Massard,abstention,Greens/EFA,159407,7332
6859,Marquardt,abstention,Greens/EFA,159407,6859
6858,Langensiepen,abstention,Greens/EFA,159407,6858
6795,Kuhnke,abstention,Greens/EFA,159407,6795
6939,Kolaja,abstention,Greens/EFA,159407,6939
5908,Keller Ska,abstention,Greens/EFA,159407,5908
7220,Jakeliūnas,abstention,Greens/EFA,159407,7220
6797,Holmgren,abstention,Greens/EFA,159407,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,159407,6856
4535,Hautala,abstention,Greens/EFA,159407,4535
5926,Häusling,abstention,Greens/EFA,159407,5926
6854,Hahn Henrike,abstention,Greens/EFA,159407,6854
7034,Guerreiro,abstention,Greens/EFA,159407,7034
7274,Gruffat,abstention,Greens/EFA,159407,7274
6942,Gregorová,abstention,Greens/EFA,159407,6942
6853,Geese,abstention,Greens/EFA,159407,6853
7294,Gallée,abstention,Greens/EFA,159407,7294
6851,Freund,abstention,Greens/EFA,159407,6851
6775,Franz,abstention,Greens/EFA,159407,6775
5899,Eickhout,abstention,Greens/EFA,159407,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,159407,6850
6040,Delli,abstention,Greens/EFA,159407,6040
6924,Delbos-Corfield,abstention,Greens/EFA,159407,6924
6730,Dalunde,abstention,Greens/EFA,159407,6730
7043,Cuffe,abstention,Greens/EFA,159407,7043
6494,Corrao,abstention,Greens/EFA,159407,6494
6897,Cormand,abstention,Greens/EFA,159407,6897
6847,Cavazzini,abstention,Greens/EFA,159407,6847
5913,Bütikofer,abstention,Greens/EFA,159407,5913
6867,Bricmont,abstention,Greens/EFA,159407,6867
6829,Breyer,abstention,Greens/EFA,159407,6829
6837,Boeselager,abstention,Greens/EFA,159407,6837
6846,Bloss,abstention,Greens/EFA,159407,6846
6905,Biteau,abstention,Greens/EFA,159407,6905
5291,Auken,abstention,Greens/EFA,159407,5291
6845,Andresen,abstention,Greens/EFA,159407,6845
5924,Alfonsi,abstention,Greens/EFA,159407,5924
