mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119193,7244
4978,Berlato,for,ECR,119193,4978
5112,Bielan,for,ECR,119193,5112
6864,Bourgeois,for,ECR,119193,6864
7214,Buxadé Villalba,for,ECR,119193,7214
5490,Czarnecki,for,ECR,119193,5490
7270,de la Pisa Carrión,for,ECR,119193,7270
7150,Ďuriš Nicholsonová,for,ECR,119193,7150
6511,Dzhambazki,for,ECR,119193,6511
5982,Fidanza,for,ECR,119193,5982
6998,Fiocchi,for,ECR,119193,6998
4880,Fitto,for,ECR,119193,4880
5472,Fotyga,for,ECR,119193,5472
7250,Fragkos,for,ECR,119193,7250
6834,Geuking,for,ECR,119193,6834
6909,Jaki,for,ECR,119193,6909
6911,Jurgiel,for,ECR,119193,6911
7151,Jurzyca,for,ECR,119193,7151
6866,Kanko,for,ECR,119193,6866
6525,Karski,for,ECR,119193,6525
6913,Kloc,for,ECR,119193,6913
6923,Kopcińska,for,ECR,119193,6923
6530,Krasnodębski,for,ECR,119193,6530
6925,Kruk,for,ECR,119193,6925
5507,Kuźmiuk,for,ECR,119193,5507
5969,Legutko,for,ECR,119193,5969
6931,Mazurek,for,ECR,119193,6931
7173,Melbārde,for,ECR,119193,7173
6934,Możdżanowska,for,ECR,119193,6934
5974,Poręba,for,ECR,119193,5974
7205,Procaccini,for,ECR,119193,7205
6937,Rafalska,for,ECR,119193,6937
7157,Ruissen,for,ECR,119193,7157
6938,Rzońca,for,ECR,119193,6938
5416,Saryusz-Wolski,for,ECR,119193,5416
7231,Slabakov,for,ECR,119193,7231
7210,Stancanelli,for,ECR,119193,7210
6946,Szydło,for,ECR,119193,6946
7265,Tarczyński,for,ECR,119193,7265
7044,Terheş,for,ECR,119193,7044
7216,Tertsch,for,ECR,119193,7216
6952,Tobiszowski,for,ECR,119193,6952
5878,Tomaševski,for,ECR,119193,5878
6300,Tomašić,for,ECR,119193,6300
6683,Van Overtveldt,for,ECR,119193,6683
6930,Vondra,for,ECR,119193,6930
6945,Vrecionová,for,ECR,119193,6945
6956,Waszczykowski,for,ECR,119193,6956
6515,Wiśniewska,for,ECR,119193,6515
5052,Zahradil,for,ECR,119193,5052
6962,Zalewska,for,ECR,119193,6962
5598,Zīle,for,ECR,119193,5598
6522,Złotowski,for,ECR,119193,6522
7089,Arvanitis,for,GUE/NGL,119193,7089
6926,Aubry,for,GUE/NGL,119193,6926
7072,Barrena Arza,for,GUE/NGL,119193,7072
6604,Björk,for,GUE/NGL,119193,6604
6914,Bompard,for,GUE/NGL,119193,6914
6873,Botenga,for,GUE/NGL,119193,6873
6922,Chaibi,for,GUE/NGL,119193,6922
7113,Daly,for,GUE/NGL,119193,7113
6865,Demirel,for,GUE/NGL,119193,6865
6024,Ernst,for,GUE/NGL,119193,6024
5886,Ferreira,for,GUE/NGL,119193,5886
6597,Flanagan,for,GUE/NGL,119193,6597
6815,Georgiou,for,GUE/NGL,119193,6815
7204,Georgoulis,for,GUE/NGL,119193,7204
7133,Gusmão,for,GUE/NGL,119193,7133
6628,Hazekamp,for,GUE/NGL,119193,6628
6814,Kizilyürek,for,GUE/NGL,119193,6814
7126,Kokkalis,for,GUE/NGL,119193,7126
5039,Konečná,for,GUE/NGL,119193,5039
6713,Kouloglou,for,GUE/NGL,119193,6713
7087,Kountoura,for,GUE/NGL,119193,7087
7279,MacManus,for,GUE/NGL,119193,7279
5992,Matias,for,GUE/NGL,119193,5992
6354,Maurel,for,GUE/NGL,119193,6354
6310,Michels,for,GUE/NGL,119193,6310
7190,Modig,for,GUE/NGL,119193,7190
6250,Omarjee,for,GUE/NGL,119193,6250
5596,Papadimoulis,for,GUE/NGL,119193,5596
6920,Pelletier,for,GUE/NGL,119193,6920
7138,Pereira Sandra,for,GUE/NGL,119193,7138
7213,Pineda,for,GUE/NGL,119193,7213
7069,Rego,for,GUE/NGL,119193,7069
7169,Rodríguez Palop,for,GUE/NGL,119193,7169
6758,Schirdewan,for,GUE/NGL,119193,6758
5837,Scholz,for,GUE/NGL,119193,5837
6715,Urbán Crespo,for,GUE/NGL,119193,6715
7212,Villanueva Ruiz,for,GUE/NGL,119193,7212
6961,Villumsen,for,GUE/NGL,119193,6961
7202,Wallace,for,GUE/NGL,119193,7202
7211,Adinolfi Matteo,for,ID,119193,7211
6593,Annemans,for,ID,119193,6593
7174,Baldassarre,for,ID,119193,7174
7001,Basso,for,ID,119193,7001
6179,Bizzotto,for,ID,119193,6179
6954,Blaško,for,ID,119193,6954
7172,Bonfrisco,for,ID,119193,7172
7000,Borchia,for,ID,119193,7000
6981,Campomenosi,for,ID,119193,6981
7181,Casanova,for,ID,119193,7181
7170,Ceccardi,for,ID,119193,7170
6731,Ciocca,for,ID,119193,6731
7007,Conte,for,ID,119193,7007
6999,Da Re,for,ID,119193,6999
6869,De Man,for,ID,119193,6869
7207,Donato,for,ID,119193,7207
7005,Dreosto,for,ID,119193,7005
6972,Gancia,for,ID,119193,6972
7184,Grant,for,ID,119193,7184
7246,Haider,for,ID,119193,7246
6960,Kofod,for,ID,119193,6960
6771,Lancini,for,ID,119193,6771
7002,Lizzi,for,ID,119193,7002
6627,Mayer,for,ID,119193,6627
6979,Panza,for,ID,119193,6979
7175,Regimenti,for,ID,119193,7175
7171,Rinaldi,for,ID,119193,7171
6968,Sardone,for,ID,119193,6968
7262,Sofo,for,ID,119193,7262
7191,Tardino,for,ID,119193,7191
6970,Tovaglieri,for,ID,119193,6970
7234,Vandendriessche,for,ID,119193,7234
