mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134161,6864
6511,Dzhambazki,for,ECR,134161,6511
7250,Fragkos,for,ECR,134161,7250
7151,Jurzyca,for,ECR,134161,7151
6866,Kanko,for,ECR,134161,6866
7173,Melbārde,for,ECR,134161,7173
7231,Slabakov,for,ECR,134161,7231
5892,Tošenovský,for,ECR,134161,5892
6683,Van Overtveldt,for,ECR,134161,6683
6930,Vondra,for,ECR,134161,6930
6945,Vrecionová,for,ECR,134161,6945
5052,Zahradil,for,ECR,134161,5052
5598,Zīle,for,ECR,134161,5598
7211,Adinolfi Matteo,for,ID,134161,7211
7079,Androuët,for,ID,134161,7079
6593,Annemans,for,ID,134161,6593
7174,Baldassarre,for,ID,134161,7174
6988,Bardella,for,ID,134161,6988
7001,Basso,for,ID,134161,7001
6394,Bay,for,ID,134161,6394
7068,Beigneux,for,ID,134161,7068
6405,Bilde,for,ID,134161,6405
6179,Bizzotto,for,ID,134161,6179
6954,Blaško,for,ID,134161,6954
7172,Bonfrisco,for,ID,134161,7172
7000,Borchia,for,ID,134161,7000
7076,Bruna,for,ID,134161,7076
6981,Campomenosi,for,ID,134161,6981
7181,Casanova,for,ID,134161,7181
7170,Ceccardi,for,ID,134161,7170
6731,Ciocca,for,ID,134161,6731
7071,Collard,for,ID,134161,7071
7007,Conte,for,ID,134161,7007
6999,Da Re,for,ID,134161,6999
6869,De Man,for,ID,134161,6869
7207,Donato,for,ID,134161,7207
7005,Dreosto,for,ID,134161,7005
7018,Garraud,for,ID,134161,7018
7184,Grant,for,ID,134161,7184
7019,Griset,for,ID,134161,7019
7246,Haider,for,ID,134161,7246
6404,Jalkh,for,ID,134161,6404
6751,Jamet,for,ID,134161,6751
7017,Joron,for,ID,134161,7017
7016,Juvin,for,ID,134161,7016
6960,Kofod,for,ID,134161,6960
7275,Lacapelle,for,ID,134161,7275
6771,Lancini,for,ID,134161,6771
6990,Laporte,for,ID,134161,6990
6372,Lebreton,for,ID,134161,6372
7074,Lechanteux,for,ID,134161,7074
7002,Lizzi,for,ID,134161,7002
6886,Madison,for,ID,134161,6886
7013,Mariani,for,ID,134161,7013
6627,Mayer,for,ID,134161,6627
6399,Mélin,for,ID,134161,6399
7075,Olivier,for,ID,134161,7075
6979,Panza,for,ID,134161,6979
7171,Rinaldi,for,ID,134161,7171
7006,Rivière,for,ID,134161,7006
7078,Rougé,for,ID,134161,7078
6968,Sardone,for,ID,134161,6968
7191,Tardino,for,ID,134161,7191
6970,Tovaglieri,for,ID,134161,6970
7234,Vandendriessche,for,ID,134161,7234
6610,Vilimsky,for,ID,134161,6610
6976,Zambelli,for,ID,134161,6976
6414,Zanni,for,ID,134161,6414
6411,Beghin,for,NA,134161,6411
6343,Bocskor,for,NA,134161,6343
6832,Buschmann,for,NA,134161,6832
6446,Castaldo,for,NA,134161,6446
7258,Comín i Oliveres,for,NA,134161,7258
6345,Deli,for,NA,134161,6345
5998,Deutsch,for,NA,134161,5998
6470,Ferrara,for,NA,134161,6470
7180,Furore,for,NA,134161,7180
5280,Gál,for,NA,134161,5280
7179,Gemma,for,NA,134161,7179
7189,Giarrusso,for,NA,134161,7189
6002,Győri,for,NA,134161,6002
5138,Gyürk,for,NA,134161,5138
6318,Hidvéghi,for,NA,134161,6318
5271,Járóka,for,NA,134161,5271
7123,Konstantinou,for,NA,134161,7123
6001,Kósa,for,NA,134161,6001
7116,Nikolaou-Alavanos,for,NA,134161,7116
6676,Papadakis Kostas,for,NA,134161,6676
7010,Pignedoli,for,NA,134161,7010
7276,Ponsatí Obiols,for,NA,134161,7276
7257,Puigdemont i Casamajó,for,NA,134161,7257
7175,Regimenti,for,EPP,134161,7175
7177,Rondinelli,for,NA,134161,7177
7286,Schaller-Baross,for,NA,134161,7286
6471,Sonneborn,for,NA,134161,6471
6965,Tóth,for,NA,134161,6965
7241,Trócsányi,for,NA,134161,7241
7183,Vuolo,for,NA,134161,7183
6883,Adamowicz,for,EPP,134161,6883
6468,Adinolfi Isabella,for,EPP,134161,6468
7129,Amaro,for,EPP,134161,7129
5980,Arias Echeverría,for,EPP,134161,5980
6594,Arimont,for,EPP,134161,6594
6885,Arłukowicz,for,EPP,134161,6885
7083,Asimakopoulou,for,EPP,134161,7083
7067,Benjumea Benjumea,for,EPP,134161,7067
6807,Bentele,for,EPP,134161,6807
7162,Berendsen,for,EPP,134161,7162
6809,Berger,for,EPP,134161,6809
7037,Bernhuber,for,EPP,134161,7037
7155,Bilčík,for,EPP,134161,7155
5729,Buşoi,for,EPP,134161,5729
5388,Buzek,for,EPP,134161,5388
6039,Carvalho,for,EPP,134161,6039
5252,Casa,for,EPP,134161,5252
5341,Caspary,for,EPP,134161,5341
5508,del Castillo Vera,for,EPP,134161,5508
5236,Christoforou,for,EPP,134161,5236
6600,Clune,for,EPP,134161,6600
6929,Colin-Oesterlé,for,EPP,134161,6929
5921,Danjean,for,EPP,134161,5921
6762,Didier,for,EPP,134161,6762
6870,Doleschal,for,EPP,134161,6870
5960,Dorfmann,for,EPP,134161,5960
6903,Duda,for,EPP,134161,6903
6810,Düpont,for,EPP,134161,6810
5348,Ehler,for,EPP,134161,5348
5983,Estaràs Ferragut,for,EPP,134161,5983
6928,Evren,for,EPP,134161,6928
3833,Ferber,for,EPP,134161,3833
6068,Fernandes,for,EPP,134161,6068
7108,Fitzgerald,for,EPP,134161,7108
6813,Fourlas,for,EPP,134161,6813
6906,Frankowski,for,EPP,134161,6906
6852,Franssen,for,EPP,134161,6852
4659,Gahler,for,EPP,134161,4659
3980,García-Margallo y Marfil,for,EPP,134161,3980
6441,Gieseke,for,EPP,134161,6441
6632,González Pons,for,EPP,134161,6632
6907,Halicki,for,EPP,134161,6907
6777,Hansen,for,EPP,134161,6777
6811,Herbst,for,EPP,134161,6811
5953,Hohlmeier,for,EPP,134161,5953
6346,Hölvényi,for,EPP,134161,6346
4987,Hortefeux,for,EPP,134161,4987
5952,Hübner,for,EPP,134161,5952
5945,Jahr,for,EPP,134161,5945
6910,Jarubas,for,EPP,134161,6910
6095,Kalniete,for,EPP,134161,6095
7222,Kanev,for,EPP,134161,7222
4669,Karas,for,EPP,134161,4669
6666,Kefalogiannis,for,EPP,134161,6666
5855,Kelly,for,EPP,134161,5855
6918,Kopacz,for,EPP,134161,6918
6196,Kovatchev,for,EPP,134161,6196
7080,Kympouropoulos,for,EPP,134161,7080
6662,Kyrtsos,for,EPP,134161,6662
5727,de Lange,for,EPP,134161,5727
6793,Lega,for,EPP,134161,6793
6592,Lenaers,for,EPP,134161,6592
3855,Liese,for,EPP,134161,3855
6442,Lins,for,EPP,134161,6442
7161,López Gil,for,EPP,134161,7161
5517,López-Istúriz White,for,EPP,134161,5517
5964,Łukacijewska,for,EPP,134161,5964
6855,Lutgen,for,EPP,134161,6855
6440,McAllister,for,EPP,134161,6440
7218,Maldeikienė,for,EPP,134161,7218
4964,Manders,for,EPP,134161,4964
6761,Mandl,for,EPP,134161,6761
5646,Marinescu,for,EPP,134161,5646
7284,Markey,for,EPP,134161,7284
6483,Maydell,for,EPP,134161,6483
7051,Meimarakis,for,EPP,134161,7051
6297,Metsola,for,EPP,134161,6297
5518,Millán Mon,for,EPP,134161,5518
7099,Montserrat,for,EPP,134161,7099
6368,Morano,for,EPP,134161,6368
6825,Mortler,for,EPP,134161,6825
7036,Motreanu,for,EPP,134161,7036
6436,Mureşan,for,EPP,134161,6436
4712,Niebler,for,EPP,134161,4712
6332,Niedermayer,for,EPP,134161,6332
7255,Nistor,for,EPP,134161,7255
6709,Novakov,for,EPP,134161,6709
6935,Ochojska,for,EPP,134161,6935
5346,Pieper,for,EPP,134161,5346
5788,Pietikäinen,for,EPP,134161,5788
6335,Polčák,for,EPP,134161,6335
6803,Polfjärd,for,EPP,134161,6803
6700,Pospíšil,for,EPP,134161,6700
6488,Radev,for,EPP,134161,6488
6750,Radtke,for,EPP,134161,6750
6072,Rangel,for,EPP,134161,6072
7266,Sagartz,for,EPP,134161,7266
6370,Sander,for,EPP,134161,6370
6259,Sarvamaa,for,EPP,134161,6259
7045,Schmiedtbauer,for,EPP,134161,7045
6821,Schneider,for,EPP,134161,6821
6636,Schreijer-Pierik,for,EPP,134161,6636
6443,Schulze,for,EPP,134161,6443
5345,Schwab,for,EPP,134161,5345
6823,Seekatz,for,EPP,134161,6823
6941,Sikorski,for,EPP,134161,6941
6824,Simon,for,EPP,134161,6824
6663,Spyraki,for,EPP,134161,6663
7056,Thaler,for,EPP,134161,7056
5949,Thun und Hohenstein,for,EPP,134161,5949
6801,Tobé,for,EPP,134161,6801
7061,Tomac,for,EPP,134161,7061
6681,Tomc,for,EPP,134161,6681
5600,Vaidere,for,EPP,134161,5600
6706,Vandenkendelaere,for,EPP,134161,6706
5930,Verheyen,for,EPP,134161,5930
7062,Vincze,for,EPP,134161,7062
6356,Virkkunen,for,EPP,134161,6356
5934,Voss,for,EPP,134161,5934
6664,Vozemberg-Vrionidi,for,EPP,134161,6664
7233,Walsh,for,EPP,134161,7233
6827,Walsmann,for,EPP,134161,6827
6804,Warborn,for,EPP,134161,6804
5351,Weber,for,EPP,134161,5351
6908,Weiss,for,EPP,134161,6908
7153,Wiezik,for,EPP,134161,7153
5782,Winkler,for,EPP,134161,5782
7041,Winzig,for,EPP,134161,7041
6820,Wiseler-Lima,for,EPP,134161,6820
6665,Zagorakis,for,EPP,134161,6665
6997,Zarzalejos,for,EPP,134161,6997
7012,Zoido Álvarez,for,EPP,134161,7012
7230,Alieva-Veli,for,Renew,134161,7230
6799,Al-Sahlani,for,Renew,134161,6799
7260,Andrews,for,Renew,134161,7260
6327,Ansip,for,Renew,134161,6327
6400,Auštrevičius,for,Renew,134161,6400
7165,Azmani,for,Renew,134161,7165
7163,Bauzá Díaz,for,Renew,134161,7163
6835,Beer,for,Renew,134161,6835
6944,Bijoux,for,Renew,134161,6944
6089,Bilbao Barandica,for,Renew,134161,6089
7057,Botoş,for,Renew,134161,7057
6967,Boyer,for,Renew,134161,6967
6966,Brunet,for,Renew,134161,6966
6973,Cañas,for,Renew,134161,6973
5891,Canfin,for,Renew,134161,5891
6899,Chabaud,for,Renew,134161,6899
6339,Charanzová,for,Renew,134161,6339
6860,Chastel,for,Renew,134161,6860
6951,Christensen,for,Renew,134161,6951
7271,Cicurel,for,Renew,134161,7271
7021,Cioloş,for,Renew,134161,7021
6978,Cseh,for,Renew,134161,6978
6458,Danti,for,Renew,134161,6458
6898,Decerle,for,Renew,134161,6898
6340,Dlabajová,for,Renew,134161,6340
6987,Donáth,for,Renew,134161,6987
6324,Durand,for,Renew,134161,6324
7150,Ďuriš Nicholsonová,for,Renew,134161,7150
6828,Eroglu,for,Renew,134161,6828
6980,Farreng,for,Renew,134161,6980
6818,Flego,for,Renew,134161,6818
6948,Gade,for,Renew,134161,6948
7022,Gamon,for,Renew,134161,7022
6947,Garicano,for,Renew,134161,6947
7283,Gheorghe,for,Renew,134161,7283
6840,Glück,for,Renew,134161,6840
1793,Goerens,for,Renew,134161,1793
7273,Gozi,for,Renew,134161,7273
7164,Groothuis,for,Renew,134161,7164
6849,Grošelj,for,Renew,134161,6849
6950,Grudler,for,Renew,134161,6950
6936,Guetta,for,Renew,134161,6936
6841,Hahn Svenja,for,Renew,134161,6841
6959,Hayer,for,Renew,134161,6959
6919,Hlaváček,for,Renew,134161,6919
7154,Hojsík,for,Renew,134161,7154
6622,Huitema,for,Renew,134161,6622
7014,Ijabs,for,Renew,134161,7014
5385,in 't Veld,for,Renew,134161,5385
6844,Joveva,for,Renew,134161,6844
6975,Karleskind,for,Renew,134161,6975
6800,Karlsbro,for,Renew,134161,6800
6766,Katainen,for,Renew,134161,6766
7203,Kelleher,for,Renew,134161,7203
5021,Keller Fabienne,for,Renew,134161,5021
6921,Knotek,for,Renew,134161,6921
6842,Körner,for,Renew,134161,6842
6917,Kovařík,for,Renew,134161,6917
6504,Kyuchyuk,for,Renew,134161,6504
6887,Loiseau,for,Renew,134161,6887
5889,Løkkegaard,for,Renew,134161,5889
6957,Melchior,for,Renew,134161,6957
6690,Mihaylova,for,Renew,134161,6690
7285,Mituța,for,Renew,134161,7285
6500,Müller,for,Renew,134161,6500
6760,Nagtegaal,for,Renew,134161,6760
6614,Nart,for,Renew,134161,6614
6830,Oetjen,for,Renew,134161,6830
6705,Paet,for,Renew,134161,6705
6644,Pagazaurtundúa,for,Renew,134161,6644
