mepid,name,result,eugroup,identifier,vote_id
6259,Sarvamaa,against,EPP,111848,6259
6834,Geuking,for,EPP,111848,6834
7157,Ruissen,for,ECR,111848,7157
6280,Anderson Martina,for,GUE/NGL,111848,6280
6926,Aubry,for,GUE/NGL,111848,6926
7072,Barrena Arza,for,GUE/NGL,111848,7072
6604,Björk,for,GUE/NGL,111848,6604
6914,Bompard,for,GUE/NGL,111848,6914
6873,Botenga,for,GUE/NGL,111848,6873
6832,Buschmann,for,NA,111848,6832
6922,Chaibi,for,GUE/NGL,111848,6922
7113,Daly,for,GUE/NGL,111848,7113
6865,Demirel,for,GUE/NGL,111848,6865
6024,Ernst,for,GUE/NGL,111848,6024
6597,Flanagan,for,GUE/NGL,111848,6597
6815,Georgiou,for,GUE/NGL,111848,6815
7204,Georgoulis,for,NA,111848,7204
7133,Gusmão,for,GUE/NGL,111848,7133
6628,Hazekamp,for,GUE/NGL,111848,6628
6814,Kizilyürek,for,GUE/NGL,111848,6814
7126,Kokkalis,for,GUE/NGL,111848,7126
6713,Kouloglou,for,GUE/NGL,111848,6713
7087,Kountoura,for,GUE/NGL,111848,7087
5992,Matias,for,GUE/NGL,111848,5992
6354,Maurel,for,GUE/NGL,111848,6354
6310,Michels,for,GUE/NGL,111848,6310
7190,Modig,for,GUE/NGL,111848,7190
6250,Omarjee,for,GUE/NGL,111848,6250
5596,Papadimoulis,for,GUE/NGL,111848,5596
7213,Pineda,for,GUE/NGL,111848,7213
7069,Rego,for,GUE/NGL,111848,7069
7169,Rodríguez Palop,for,GUE/NGL,111848,7169
6758,Schirdewan,for,GUE/NGL,111848,6758
6715,Urbán Crespo,for,GUE/NGL,111848,6715
7212,Villanueva Ruiz,for,GUE/NGL,111848,7212
6961,Villumsen,for,GUE/NGL,111848,6961
7202,Wallace,for,GUE/NGL,111848,7202
6468,Adinolfi Isabella,for,EPP,111848,6468
6411,Beghin,for,NA,111848,6411
6446,Castaldo,for,NA,111848,6446
7258,Comín i Oliveres,for,NA,111848,7258
6494,Corrao,for,Greens/EFA,111848,6494
6472,D'Amato,for,Greens/EFA,111848,6472
6413,Evi,for,Greens/EFA,111848,6413
6470,Ferrara,for,NA,111848,6470
7180,Furore,for,NA,111848,7180
7179,Gemma,for,ECR,111848,7179
7189,Giarrusso,for,NA,111848,7189
6482,Pedicini,for,Greens/EFA,111848,6482
7010,Pignedoli,for,NA,111848,7010
7257,Puigdemont i Casamajó,for,NA,111848,7257
7177,Rondinelli,for,S&D,111848,7177
6471,Sonneborn,for,NA,111848,6471
6695,Zullo,for,Renew,111848,6695
6594,Arimont,for,EPP,111848,6594
7155,Bilčík,for,EPP,111848,7155
5981,van Dalen,for,EPP,111848,5981
6805,Kokalari,for,EPP,111848,6805
6793,Lega,for,EPP,111848,6793
6332,Niedermayer,for,EPP,111848,6332
