mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,abstention,Renew,162044,6919
6828,Eroglu,abstention,Renew,162044,6828
7155,Bilčík,abstention,EPP,162044,7155
7242,Sinčić,abstention,NA,162044,7242
6686,Kaili,abstention,NA,162044,6686
7315,Nesci,abstention,ECR,162044,7315
7064,Wiener,against,Greens/EFA,162044,7064
6757,Waitz,against,Greens/EFA,162044,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162044,6848
6551,Vana,against,Greens/EFA,162044,6551
6894,Toussaint,against,Greens/EFA,162044,6894
6943,Spurek,against,Greens/EFA,162044,6943
6738,Solé,against,Greens/EFA,162044,6738
6822,Semsrott,against,Greens/EFA,162044,6822
6893,Satouri,against,Greens/EFA,162044,6893
6694,Ropė,against,Greens/EFA,162044,6694
6900,Roose,against,Greens/EFA,162044,6900
5917,Rivasi,against,Greens/EFA,162044,5917
7217,Riba i Giner,against,Greens/EFA,162044,7217
6529,Reintke,against,Greens/EFA,162044,6529
6932,Peksa,against,Greens/EFA,162044,6932
6482,Pedicini,against,Greens/EFA,162044,6482
6863,Paulus,against,Greens/EFA,162044,6863
7240,O'Sullivan,against,Greens/EFA,162044,7240
6862,Nienaß,against,Greens/EFA,162044,6862
6251,Miranda,against,Greens/EFA,162044,6251
6776,Metz,against,Greens/EFA,162044,6776
7281,Matthieu,against,Greens/EFA,162044,7281
7332,Massard,against,Greens/EFA,162044,7332
6858,Langensiepen,against,Greens/EFA,162044,6858
5838,Lamberts,against,Greens/EFA,162044,5838
6857,Lagodinsky,against,Greens/EFA,162044,6857
6795,Kuhnke,against,Greens/EFA,162044,6795
6939,Kolaja,against,Greens/EFA,162044,6939
5908,Keller Ska,against,Greens/EFA,162044,5908
6797,Holmgren,against,Greens/EFA,162044,6797
6856,Herzberger-Fofana,against,Greens/EFA,162044,6856
5926,Häusling,against,Greens/EFA,162044,5926
6854,Hahn Henrike,against,Greens/EFA,162044,6854
7034,Guerreiro,against,Greens/EFA,162044,7034
7274,Gruffat,against,Greens/EFA,162044,7274
6942,Gregorová,against,Greens/EFA,162044,6942
6853,Geese,against,Greens/EFA,162044,6853
7294,Gallée,against,Greens/EFA,162044,7294
6851,Freund,against,Greens/EFA,162044,6851
6775,Franz,against,Greens/EFA,162044,6775
6472,D'Amato,against,Greens/EFA,162044,6472
6730,Dalunde,against,Greens/EFA,162044,6730
7043,Cuffe,against,Greens/EFA,162044,7043
6494,Corrao,against,Greens/EFA,162044,6494
