mepid,name,result,eugroup,identifier,vote_id
4659,Gahler,against,EPP,147600,4659
6906,Frankowski,against,EPP,147600,6906
6813,Fourlas,against,EPP,147600,6813
6068,Fernandes,against,EPP,147600,6068
3833,Ferber,against,EPP,147600,3833
7038,Falcă,against,EPP,147600,7038
5983,Estaràs Ferragut,against,EPP,147600,5983
5348,Ehler,against,EPP,147600,5348
6810,Düpont,against,EPP,147600,6810
6903,Duda,against,EPP,147600,6903
5960,Dorfmann,against,EPP,147600,5960
6870,Doleschal,against,EPP,147600,6870
7261,De Meo,against,EPP,147600,7261
5236,Christoforou,against,EPP,147600,5236
5508,del Castillo Vera,against,EPP,147600,5508
5341,Caspary,against,EPP,147600,5341
5252,Casa,against,EPP,147600,5252
6039,Carvalho,against,EPP,147600,6039
5388,Buzek,against,EPP,147600,5388
5729,Buşoi,against,EPP,147600,5729
6617,Buda,against,EPP,147600,6617
7291,Braunsberger-Reinhold,against,EPP,147600,7291
6613,Bogovič,against,EPP,147600,6613
7025,Bogdan,against,EPP,147600,7025
7026,Blaga,against,EPP,147600,7026
7037,Bernhuber,against,EPP,147600,7037
6809,Berger,against,EPP,147600,6809
7162,Berendsen,against,EPP,147600,7162
6807,Bentele,against,EPP,147600,6807
7067,Benjumea Benjumea,against,EPP,147600,7067
7060,Băsescu,against,EPP,147600,7060
7083,Asimakopoulou,against,EPP,147600,7083
6885,Arłukowicz,against,EPP,147600,6885
5980,Arias Echeverría,against,EPP,147600,5980
7129,Amaro,against,EPP,147600,7129
7219,Alexandrov Yordanov,against,EPP,147600,7219
6468,Adinolfi Isabella,against,EPP,147600,6468
6755,Ademov,against,EPP,147600,6755
7241,Trócsányi,against,NA,147600,7241
6965,Tóth,against,NA,147600,6965
7286,Schaller-Baross,against,NA,147600,7286
7148,Radačovský,against,NA,147600,7148
6759,Meuthen,against,NA,147600,6759
7173,Melbārde,against,ECR,147600,7173
6001,Kósa,against,NA,147600,6001
6836,Kolakušić,against,NA,147600,6836
6318,Hidvéghi,against,NA,147600,6318
6002,Győri,against,NA,147600,6002
7243,Gyöngyösi,against,NA,147600,7243
5280,Gál,against,NA,147600,5280
5998,Deutsch,against,NA,147600,5998
6345,Deli,against,NA,147600,6345
6343,Bocskor,against,NA,147600,6343
