mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,167835,6694
7220,Jakeliūnas,abstention,Greens/EFA,167835,7220
6354,Maurel,abstention,GUE/NGL,167835,6354
7279,MacManus,abstention,GUE/NGL,167835,7279
6794,Cutajar,abstention,S&D,167835,6794
6766,Katainen,abstention,Renew,167835,6766
7233,Walsh,abstention,EPP,167835,7233
7284,Markey,abstention,EPP,167835,7284
5855,Kelly,abstention,EPP,167835,5855
7108,Fitzgerald,abstention,EPP,167835,7108
6600,Clune,abstention,EPP,167835,6600
6686,Kaili,abstention,NA,167835,6686
7243,Gyöngyösi,abstention,NA,167835,7243
7064,Wiener,against,Greens/EFA,167835,7064
6757,Waitz,against,Greens/EFA,167835,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167835,6848
7237,Van Sparrentak,against,Greens/EFA,167835,7237
6551,Vana,against,Greens/EFA,167835,6551
6894,Toussaint,against,Greens/EFA,167835,6894
7340,Thiollet,against,Greens/EFA,167835,7340
7156,Strik,against,Greens/EFA,167835,7156
6943,Spurek,against,Greens/EFA,167835,6943
6738,Solé,against,Greens/EFA,167835,6738
6822,Semsrott,against,Greens/EFA,167835,6822
6893,Satouri,against,Greens/EFA,167835,6893
6900,Roose,against,Greens/EFA,167835,6900
7280,Ripa,against,Greens/EFA,167835,7280
7217,Riba i Giner,against,Greens/EFA,167835,7217
6529,Reintke,against,Greens/EFA,167835,6529
6963,Peter-Hansen,against,Greens/EFA,167835,6963
6932,Peksa,against,Greens/EFA,167835,6932
6482,Pedicini,against,Greens/EFA,167835,6482
6863,Paulus,against,Greens/EFA,167835,6863
7348,OVELGÖNNE,against,Verts/ALE,167835,7348
7240,O'Sullivan,against,Greens/EFA,167835,7240
7187,Niinistö,against,Greens/EFA,167835,7187
6862,Nienaß,against,Greens/EFA,167835,6862
6861,Neumann,against,Greens/EFA,167835,6861
6251,Miranda,against,Greens/EFA,167835,6251
6776,Metz,against,Greens/EFA,167835,6776
7281,Matthieu,against,Greens/EFA,167835,7281
7332,Massard,against,Greens/EFA,167835,7332
6859,Marquardt,against,Greens/EFA,167835,6859
6858,Langensiepen,against,Greens/EFA,167835,6858
5838,Lamberts,against,Greens/EFA,167835,5838
6857,Lagodinsky,against,Greens/EFA,167835,6857
6795,Kuhnke,against,Greens/EFA,167835,6795
6939,Kolaja,against,Greens/EFA,167835,6939
5908,Keller Ska,against,Greens/EFA,167835,5908
6797,Holmgren,against,Greens/EFA,167835,6797
6856,Herzberger-Fofana,against,Greens/EFA,167835,6856
4535,Hautala,against,Greens/EFA,167835,4535
5926,Häusling,against,Greens/EFA,167835,5926
6854,Hahn Henrike,against,Greens/EFA,167835,6854
7034,Guerreiro,against,Greens/EFA,167835,7034
7274,Gruffat,against,Greens/EFA,167835,7274
6942,Gregorová,against,Greens/EFA,167835,6942
6853,Geese,against,Greens/EFA,167835,6853
6851,Freund,against,Greens/EFA,167835,6851
6775,Franz,against,Greens/EFA,167835,6775
5899,Eickhout,against,Greens/EFA,167835,5899
6040,Delli,against,Greens/EFA,167835,6040
6924,Delbos-Corfield,against,Greens/EFA,167835,6924
6472,D'Amato,against,Greens/EFA,167835,6472
6730,Dalunde,against,Greens/EFA,167835,6730
6494,Corrao,against,Greens/EFA,167835,6494
6897,Cormand,against,Greens/EFA,167835,6897
6847,Cavazzini,against,Greens/EFA,167835,6847
6964,Carême,against,Greens/EFA,167835,6964
5913,Bütikofer,against,Greens/EFA,167835,5913
6867,Bricmont,against,Greens/EFA,167835,6867
6829,Breyer,against,Greens/EFA,167835,6829
6837,Boeselager,against,Greens/EFA,167835,6837
6846,Bloss,against,Greens/EFA,167835,6846
6905,Biteau,against,Greens/EFA,167835,6905
5291,Auken,against,Greens/EFA,167835,5291
6845,Andresen,against,Greens/EFA,167835,6845
5924,Alfonsi,against,Greens/EFA,167835,5924
7263,Alametsä,against,Greens/EFA,167835,7263
7202,Wallace,against,GUE/NGL,167835,7202
6961,Villumsen,against,GUE/NGL,167835,6961
7212,Villanueva Ruiz,against,GUE/NGL,167835,7212
6715,Urbán Crespo,against,GUE/NGL,167835,6715
5837,Scholz,against,GUE/NGL,167835,5837
6758,Schirdewan,against,GUE/NGL,167835,6758
7341,Sanz Selva,against,GUE/NGL,167835,7341
7169,Rodríguez Palop,against,GUE/NGL,167835,7169
7357,RODRIGUES,against,The Left,167835,7357
6727,Pimenta Lopes,against,GUE/NGL,167835,6727
7138,Pereira Sandra,against,GUE/NGL,167835,7138
6920,Pelletier,against,GUE/NGL,167835,6920
5596,Papadimoulis,against,GUE/NGL,167835,5596
6250,Omarjee,against,GUE/NGL,167835,6250
7190,Modig,against,GUE/NGL,167835,7190
6310,Michels,against,GUE/NGL,167835,6310
7303,Mesure,against,GUE/NGL,167835,7303
6628,Hazekamp,against,GUE/NGL,167835,6628
7133,Gusmão,against,GUE/NGL,167835,7133
6815,Georgiou,against,GUE/NGL,167835,6815
6597,Flanagan,against,GUE/NGL,167835,6597
6024,Ernst,against,GUE/NGL,167835,6024
