mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,139663,7251
5713,Schaldemose,abstention,S&D,139663,5713
6955,Fuglsang,abstention,S&D,139663,6955
7147,Uhrík,abstention,NA,139663,7147
6836,Kolakušić,abstention,NA,139663,6836
6610,Vilimsky,abstention,ID,139663,6610
7234,Vandendriessche,abstention,ID,139663,7234
6627,Mayer,abstention,ID,139663,6627
6986,Huhtasaari,abstention,ID,139663,6986
6989,Hakkarainen,abstention,ID,139663,6989
7246,Haider,abstention,ID,139663,7246
6869,De Man,abstention,ID,139663,6869
6593,Annemans,abstention,ID,139663,6593
5052,Zahradil,abstention,ECR,139663,5052
6945,Vrecionová,abstention,ECR,139663,6945
6930,Vondra,abstention,ECR,139663,6930
6683,Van Overtveldt,abstention,ECR,139663,6683
5892,Tošenovský,abstention,ECR,139663,5892
6866,Kanko,abstention,ECR,139663,6866
6864,Bourgeois,abstention,ECR,139663,6864
6770,Ferrandino,against,S&D,139663,6770
7119,Lagos,against,NA,139663,7119
7123,Konstantinou,against,NA,139663,7123
6882,Zimniok,against,ID,139663,6882
6881,Reil,against,ID,139663,6881
6880,Limmer,against,ID,139663,6880
6879,Kuhs,against,ID,139663,6879
6878,Krah,against,ID,139663,6878
6630,de Graaff,against,ID,139663,6630
6877,Fest,against,ID,139663,6877
6949,David,against,ID,139663,6949
6876,Buchheit,against,ID,139663,6876
6954,Blaško,against,ID,139663,6954
6874,Beck,against,ID,139663,6874
6872,Anderson,against,ID,139663,6872
6808,Weimers,against,ECR,139663,6808
6798,Stegrud,against,ECR,139663,6798
7278,Rookmaker,against,NA,139663,7278
6608,Lundgren,against,ECR,139663,6608
5602,Ždanoka,for,Greens/EFA,139663,5602
6904,Yenbou,for,Greens/EFA,139663,6904
7064,Wiener,for,Greens/EFA,139663,7064
6757,Waitz,for,Greens/EFA,139663,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139663,6848
7237,Van Sparrentak,for,Greens/EFA,139663,7237
6551,Vana,for,Greens/EFA,139663,6551
6591,Urtasun,for,Greens/EFA,139663,6591
6894,Toussaint,for,Greens/EFA,139663,6894
7156,Strik,for,Greens/EFA,139663,7156
6943,Spurek,for,Greens/EFA,139663,6943
6738,Solé,for,Greens/EFA,139663,6738
6822,Semsrott,for,Greens/EFA,139663,6822
6893,Satouri,for,Greens/EFA,139663,6893
6694,Ropė,for,Greens/EFA,139663,6694
6900,Roose,for,Greens/EFA,139663,6900
5917,Rivasi,for,Greens/EFA,139663,5917
7280,Ripa,for,Greens/EFA,139663,7280
7217,Riba i Giner,for,Greens/EFA,139663,7217
6529,Reintke,for,Greens/EFA,139663,6529
6963,Peter-Hansen,for,Greens/EFA,139663,6963
6932,Peksa,for,Greens/EFA,139663,6932
6482,Pedicini,for,Greens/EFA,139663,6482
6863,Paulus,for,Greens/EFA,139663,6863
7240,O'Sullivan,for,Greens/EFA,139663,7240
6862,Nienaß,for,Greens/EFA,139663,6862
6861,Neumann,for,Greens/EFA,139663,6861
6776,Metz,for,Greens/EFA,139663,6776
6859,Marquardt,for,Greens/EFA,139663,6859
6858,Langensiepen,for,Greens/EFA,139663,6858
5838,Lamberts,for,Greens/EFA,139663,5838
6795,Kuhnke,for,Greens/EFA,139663,6795
6939,Kolaja,for,Greens/EFA,139663,6939
5908,Keller Ska,for,Greens/EFA,139663,5908
7220,Jakeliūnas,for,Greens/EFA,139663,7220
5914,Jadot,for,Greens/EFA,139663,5914
6797,Holmgren,for,Greens/EFA,139663,6797
6856,Herzberger-Fofana,for,Greens/EFA,139663,6856
4535,Hautala,for,Greens/EFA,139663,4535
5926,Häusling,for,Greens/EFA,139663,5926
6854,Hahn Henrike,for,Greens/EFA,139663,6854
7034,Guerreiro,for,Greens/EFA,139663,7034
7274,Gruffat,for,Greens/EFA,139663,7274
6942,Gregorová,for,Greens/EFA,139663,6942
6853,Geese,for,Greens/EFA,139663,6853
7294,Gallée,for,Greens/EFA,139663,7294
6851,Freund,for,Greens/EFA,139663,6851
6775,Franz,for,Greens/EFA,139663,6775
6413,Evi,for,Greens/EFA,139663,6413
5899,Eickhout,for,Greens/EFA,139663,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139663,6850
6040,Delli,for,Greens/EFA,139663,6040
6924,Delbos-Corfield,for,Greens/EFA,139663,6924
6472,D'Amato,for,Greens/EFA,139663,6472
6730,Dalunde,for,Greens/EFA,139663,6730
7043,Cuffe,for,Greens/EFA,139663,7043
6494,Corrao,for,Greens/EFA,139663,6494
6897,Cormand,for,Greens/EFA,139663,6897
6847,Cavazzini,for,Greens/EFA,139663,6847
6964,Carême,for,Greens/EFA,139663,6964
6867,Bricmont,for,Greens/EFA,139663,6867
6829,Breyer,for,Greens/EFA,139663,6829
6837,Boeselager,for,Greens/EFA,139663,6837
6846,Bloss,for,Greens/EFA,139663,6846
6905,Biteau,for,Greens/EFA,139663,6905
5291,Auken,for,Greens/EFA,139663,5291
6845,Andresen,for,Greens/EFA,139663,6845
5924,Alfonsi,for,Greens/EFA,139663,5924
7263,Alametsä,for,Greens/EFA,139663,7263
7202,Wallace,for,GUE/NGL,139663,7202
6961,Villumsen,for,GUE/NGL,139663,6961
7212,Villanueva Ruiz,for,GUE/NGL,139663,7212
6715,Urbán Crespo,for,GUE/NGL,139663,6715
5837,Scholz,for,GUE/NGL,139663,5837
6758,Schirdewan,for,GUE/NGL,139663,6758
7169,Rodríguez Palop,for,GUE/NGL,139663,7169
7069,Rego,for,GUE/NGL,139663,7069
7213,Pineda,for,GUE/NGL,139663,7213
6727,Pimenta Lopes,for,GUE/NGL,139663,6727
7138,Pereira Sandra,for,GUE/NGL,139663,7138
6920,Pelletier,for,GUE/NGL,139663,6920
5596,Papadimoulis,for,GUE/NGL,139663,5596
6250,Omarjee,for,GUE/NGL,139663,6250
7190,Modig,for,GUE/NGL,139663,7190
6310,Michels,for,GUE/NGL,139663,6310
6354,Maurel,for,GUE/NGL,139663,6354
5992,Matias,for,GUE/NGL,139663,5992
7279,MacManus,for,GUE/NGL,139663,7279
7087,Kountoura,for,GUE/NGL,139663,7087
5039,Konečná,for,GUE/NGL,139663,5039
7126,Kokkalis,for,GUE/NGL,139663,7126
6814,Kizilyürek,for,GUE/NGL,139663,6814
6628,Hazekamp,for,GUE/NGL,139663,6628
7133,Gusmão,for,GUE/NGL,139663,7133
7204,Georgoulis,for,GUE/NGL,139663,7204
6815,Georgiou,for,GUE/NGL,139663,6815
6597,Flanagan,for,GUE/NGL,139663,6597
6024,Ernst,for,GUE/NGL,139663,6024
6865,Demirel,for,GUE/NGL,139663,6865
7113,Daly,for,GUE/NGL,139663,7113
6922,Chaibi,for,GUE/NGL,139663,6922
6873,Botenga,for,GUE/NGL,139663,6873
6914,Bompard,for,GUE/NGL,139663,6914
6604,Björk,for,GUE/NGL,139663,6604
7072,Barrena Arza,for,GUE/NGL,139663,7072
6926,Aubry,for,GUE/NGL,139663,6926
7089,Arvanitis,for,GUE/NGL,139663,7089
6373,Zorrinho,for,S&D,139663,6373
7225,Yoncheva,for,S&D,139663,7225
7249,Wolters,for,S&D,139663,7249
6735,Wölken,for,S&D,139663,6735
7066,Vollath,for,S&D,139663,7066
7227,Vitanov,for,S&D,139663,7227
4990,Van Brempt,for,S&D,139663,4990
7195,Ušakovs,for,S&D,139663,7195
6336,Ujhelyi,for,S&D,139663,6336
7247,Tudose,for,S&D,139663,7247
5459,Toia,for,S&D,139663,5459
6983,Tinagli,for,S&D,139663,6983
7140,Tax,for,S&D,139663,7140
6473,Noichl,for,S&D,139663,6473
6418,Nica,for,S&D,139663,6418
6691,Negrescu,for,S&D,139663,6691
6433,Moretti,for,S&D,139663,6433
5466,Moreno Sánchez,for,S&D,139663,5466
6351,Molnár,for,S&D,139663,6351
6933,Miller,for,S&D,139663,6933
6890,Mikser,for,S&D,139663,6890
7272,Mebarek,for,S&D,139663,7272
6915,Maxová,for,S&D,139663,6915
6322,Mavrides,for,S&D,139663,6322
6839,Matić,for,S&D,139663,6839
7023,Marques Pedro,for,S&D,139663,7023
7027,Marques Margarida,for,S&D,139663,7027
7042,Manda,for,S&D,139663,7042
7117,Maldonado López,for,S&D,139663,7117
6984,Majorino,for,S&D,139663,6984
7107,Maestre Martín De Almagro,for,S&D,139663,7107
7109,Luena,for,S&D,139663,7109
7292,Lucke,for,S&D,139663,7292
5984,López Aguilar,for,S&D,139663,5984
6648,López,for,S&D,139663,6648
5094,Liberadzki,for,S&D,139663,5094
7024,Leitão-Marques,for,S&D,139663,7024
7297,Laureti,for,S&D,139663,7297
7086,Larrouturou,for,S&D,139663,7086
3823,Lange,for,S&D,139663,3823
7085,Lalucq,for,S&D,139663,7085
6367,Kumpula-Natri,for,S&D,139663,6367
3761,Krehl,for,S&D,139663,3761
6459,Köster,for,S&D,139663,6459
6916,Kohut,for,S&D,139663,6916
6009,Kammerevert,for,S&D,139663,6009
6884,Kaljurand,for,S&D,139663,6884
6686,Kaili,for,S&D,139663,6686
6624,Jongerius,for,S&D,139663,6624
6263,Jerković,for,S&D,139663,6263
6792,Incir,for,S&D,139663,6792
7229,Hristov,for,S&D,139663,7229
7122,Homs Ginel,for,S&D,139663,7122
7185,Heinäluoma,for,S&D,139663,7185
7070,Heide,for,S&D,139663,7070
7146,Hajšel,for,S&D,139663,7146
6603,Guteland,for,S&D,139663,6603
6107,Guillaume,for,S&D,139663,6107
7009,Gualmini,for,S&D,139663,7009
6419,Grapini,for,S&D,139663,6419
7106,González Casares,for,S&D,139663,7106
7111,González,for,S&D,139663,7111
7082,Glucksmann,for,S&D,139663,7082
6005,Geier,for,S&D,139663,6005
6130,Gardiazabal Rubial,for,S&D,139663,6130
5417,García Pérez,for,S&D,139663,5417
7125,García Muñoz,for,S&D,139663,7125
7105,García Del Blanco,for,S&D,139663,7105
7090,Gálvez Muñoz,for,S&D,139663,7090
6791,Fritzon,for,S&D,139663,6791
6652,Fernández,for,S&D,139663,6652
6080,Fajon,for,S&D,139663,6080
6014,Ertug,for,S&D,139663,6014
7282,Engerer,for,S&D,139663,7282
7248,Durá Ferrandis,for,S&D,139663,7248
6969,Dobrev,for,S&D,139663,6969
