mepid,name,result,eugroup,identifier,vote_id
7293,De Basso,abstention,S&D,154124,7293
7321,Covassi,abstention,S&D,154124,7321
6499,Chinnici,abstention,S&D,154124,6499
7193,Bartolo,abstention,S&D,154124,7193
6594,Arimont,abstention,EPP,154124,6594
7242,Sinčić,abstention,NA,154124,7242
6676,Papadakis Kostas,abstention,NA,154124,6676
7116,Nikolaou-Alavanos,abstention,NA,154124,7116
7243,Gyöngyösi,abstention,NA,154124,7243
7189,Giarrusso,abstention,NA,154124,7189
6893,Satouri,against,Greens/EFA,154124,6893
6854,Hahn Henrike,against,Greens/EFA,154124,6854
7034,Guerreiro,against,Greens/EFA,154124,7034
7190,Modig,against,GUE/NGL,154124,7190
6354,Maurel,against,GUE/NGL,154124,6354
5039,Konečná,against,GUE/NGL,154124,5039
7247,Tudose,against,S&D,154124,7247
7177,Rondinelli,against,S&D,154124,7177
5731,Plumb,against,S&D,154124,5731
6418,Nica,against,S&D,154124,6418
6691,Negrescu,against,S&D,154124,6691
6933,Miller,against,S&D,154124,6933
7027,Marques Margarida,against,S&D,154124,7027
7042,Manda,against,S&D,154124,7042
6419,Grapini,against,S&D,154124,6419
5661,Crețu,against,S&D,154124,5661
7046,Ciuhodaru,against,S&D,154124,7046
7040,Avram,against,S&D,154124,7040
6971,Yon-Courtin,against,Renew,154124,6971
6904,Yenbou,against,Renew,154124,6904
7287,Wiesner,against,Renew,154124,7287
6159,Verhofstadt,against,Renew,154124,6159
6896,Vedrenne,against,Renew,154124,6896
7054,Tudorache,against,Renew,154124,7054
6985,Trillet-Lenoir,against,Renew,154124,6985
6331,Toom,against,Renew,154124,6331
6940,Tolleret,against,Renew,154124,6940
7058,Strugariu,against,Renew,154124,7058
7168,Solís Pérez,against,Renew,154124,7168
6817,Semedo,against,Renew,154124,6817
4767,Rodríguez Ramos,against,Renew,154124,4767
6056,Riquet,against,Renew,154124,6056
7295,Rinzema,against,Renew,154124,7295
4676,Ries,against,Renew,154124,4676
