mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,157975,7064
6848,Von Cramon-Taubadel,abstention,Greens/EFA,157975,6848
6591,Urtasun,abstention,Greens/EFA,157975,6591
6894,Toussaint,abstention,Greens/EFA,157975,6894
6694,Ropė,abstention,Greens/EFA,157975,6694
5914,Jadot,abstention,Greens/EFA,157975,5914
6856,Herzberger-Fofana,abstention,Greens/EFA,157975,6856
4535,Hautala,abstention,Greens/EFA,157975,4535
6853,Geese,abstention,Greens/EFA,157975,6853
6897,Cormand,abstention,Greens/EFA,157975,6897
6715,Urbán Crespo,abstention,GUE/NGL,157975,6715
6758,Schirdewan,abstention,GUE/NGL,157975,6758
6310,Michels,abstention,GUE/NGL,157975,6310
7087,Kountoura,abstention,GUE/NGL,157975,7087
6024,Ernst,abstention,GUE/NGL,157975,6024
6873,Botenga,abstention,GUE/NGL,157975,6873
7176,Smeriglio,abstention,S&D,157975,7176
7065,Sidl,abstention,S&D,157975,7065
7310,Muigg,abstention,S&D,157975,7310
6433,Moretti,abstention,S&D,157975,6433
7297,Laureti,abstention,S&D,157975,7297
6916,Kohut,abstention,S&D,157975,6916
7070,Heide,abstention,S&D,157975,7070
6062,De Castro,abstention,S&D,157975,6062
6794,Cutajar,abstention,S&D,157975,6794
6833,Bischoff,abstention,S&D,157975,6833
6505,Benifei,abstention,S&D,157975,6505
6802,Agius Saliba,abstention,S&D,157975,6802
7287,Wiesner,abstention,Renew,157975,7287
5949,Thun und Hohenstein,abstention,Renew,157975,5949
7058,Strugariu,abstention,Renew,157975,7058
6056,Riquet,abstention,Renew,157975,6056
7052,Pîslaru,abstention,Renew,157975,7052
7285,Mituța,abstention,Renew,157975,7285
5021,Keller Fabienne,abstention,Renew,157975,5021
7014,Ijabs,abstention,Renew,157975,7014
6936,Guetta,abstention,Renew,157975,6936
7273,Gozi,abstention,Renew,157975,7273
7283,Gheorghe,abstention,Renew,157975,7283
6980,Farreng,abstention,Renew,157975,6980
6898,Decerle,abstention,Renew,157975,6898
7021,Cioloş,abstention,Renew,157975,7021
7271,Cicurel,abstention,Renew,157975,7271
5891,Canfin,abstention,Renew,157975,5891
6967,Boyer,abstention,Renew,157975,6967
6094,Zver,abstention,EPP,157975,6094
7041,Winzig,abstention,EPP,157975,7041
5782,Winkler,abstention,EPP,157975,5782
7062,Vincze,abstention,EPP,157975,7062
7061,Tomac,abstention,EPP,157975,7061
7056,Thaler,abstention,EPP,157975,7056
7045,Schmiedtbauer,abstention,EPP,157975,7045
6698,Salini,abstention,EPP,157975,6698
6121,Melo,abstention,EPP,157975,6121
6761,Mandl,abstention,EPP,157975,6761
4964,Manders,abstention,EPP,157975,4964
6592,Lenaers,abstention,EPP,157975,6592
5727,de Lange,abstention,EPP,157975,5727
6196,Kovatchev,abstention,EPP,157975,6196
4669,Karas,abstention,EPP,157975,4669
6068,Fernandes,abstention,EPP,157975,6068
6762,Didier,abstention,EPP,157975,6762
7025,Bogdan,abstention,EPP,157975,7025
7037,Bernhuber,abstention,EPP,157975,7037
7162,Berendsen,abstention,EPP,157975,7162
5879,Uspaskich,abstention,NA,157975,5879
7242,Sinčić,abstention,NA,157975,7242
7257,Puigdemont i Casamajó,abstention,NA,157975,7257
7010,Pignedoli,abstention,NA,157975,7010
6759,Meuthen,abstention,NA,157975,6759
6001,Kósa,abstention,NA,157975,6001
6836,Kolakušić,abstention,NA,157975,6836
5138,Gyürk,abstention,NA,157975,5138
7243,Gyöngyösi,abstention,NA,157975,7243
7189,Giarrusso,abstention,NA,157975,7189
6345,Deli,abstention,NA,157975,6345
7314,Danzì,abstention,NA,157975,7314
6446,Castaldo,abstention,NA,157975,6446
6343,Bocskor,abstention,NA,157975,6343
6411,Beghin,abstention,NA,157975,6411
6414,Zanni,abstention,ID,157975,6414
6976,Zambelli,abstention,ID,157975,6976
7234,Vandendriessche,abstention,ID,157975,7234
6970,Tovaglieri,abstention,ID,157975,6970
6968,Sardone,abstention,ID,157975,6968
7322,Rossi,abstention,ID,157975,7322
7171,Rinaldi,abstention,ID,157975,7171
6979,Panza,abstention,ID,157975,6979
7002,Lizzi,abstention,ID,157975,7002
6771,Lancini,abstention,ID,157975,6771
6879,Kuhs,abstention,ID,157975,6879
7184,Grant,abstention,ID,157975,7184
7312,Ghidoni,abstention,ID,157975,7312
7311,Gazzini,abstention,ID,157975,7311
6877,Fest,abstention,ID,157975,6877
6869,De Man,abstention,ID,157975,6869
6949,David,abstention,ID,157975,6949
6999,Da Re,abstention,ID,157975,6999
7007,Conte,abstention,ID,157975,7007
7170,Ceccardi,abstention,ID,157975,7170
7181,Casanova,abstention,ID,157975,7181
6876,Buchheit,abstention,ID,157975,6876
7001,Basso,abstention,ID,157975,7001
6593,Annemans,abstention,ID,157975,6593
7211,Adinolfi Matteo,abstention,ID,157975,7211
5598,Zīle,abstention,ECR,157975,5598
5878,Tomaševski,abstention,ECR,157975,5878
6718,Ruohonen-Lerner,abstention,ECR,157975,6718
7157,Ruissen,abstention,ECR,157975,7157
7270,de la Pisa Carrión,abstention,ECR,157975,7270
