mepid,name,result,eugroup,identifier,vote_id
7214,Buxadé Villalba,for,ECR,118809,7214
7270,de la Pisa Carrión,for,ECR,118809,7270
6167,Eppink,for,ECR,118809,6167
7250,Fragkos,for,ECR,118809,7250
6608,Lundgren,for,ECR,118809,6608
7160,Rooken,for,ECR,118809,7160
7097,Roos,for,ECR,118809,7097
7157,Ruissen,for,ECR,118809,7157
6798,Stegrud,for,ECR,118809,6798
7216,Tertsch,for,ECR,118809,7216
6808,Weimers,for,ECR,118809,6808
6628,Hazekamp,for,GUE/NGL,118809,6628
6961,Villumsen,for,GUE/NGL,118809,6961
7202,Wallace,for,GUE/NGL,118809,7202
6872,Anderson,for,ID,118809,6872
7079,Androuët,for,ID,118809,7079
6593,Annemans,for,ID,118809,6593
6988,Bardella,for,ID,118809,6988
6394,Bay,for,ID,118809,6394
6874,Beck,for,ID,118809,6874
7068,Beigneux,for,ID,118809,7068
6875,Berg,for,ID,118809,6875
6405,Bilde,for,ID,118809,6405
7076,Bruna,for,ID,118809,7076
6876,Buchheit,for,ID,118809,6876
7071,Collard,for,ID,118809,7071
6949,David,for,ID,118809,6949
6869,De Man,for,ID,118809,6869
6877,Fest,for,ID,118809,6877
7018,Garraud,for,ID,118809,7018
7019,Griset,for,ID,118809,7019
7246,Haider,for,ID,118809,7246
6989,Hakkarainen,for,ID,118809,6989
6986,Huhtasaari,for,ID,118809,6986
6404,Jalkh,for,ID,118809,6404
6751,Jamet,for,ID,118809,6751
7017,Joron,for,ID,118809,7017
7016,Juvin,for,ID,118809,7016
6960,Kofod,for,ID,118809,6960
6878,Krah,for,ID,118809,6878
6879,Kuhs,for,ID,118809,6879
7275,Lacapelle,for,ID,118809,7275
6990,Laporte,for,ID,118809,6990
6372,Lebreton,for,ID,118809,6372
7074,Lechanteux,for,ID,118809,7074
6880,Limmer,for,ID,118809,6880
6886,Madison,for,ID,118809,6886
7013,Mariani,for,ID,118809,7013
6627,Mayer,for,ID,118809,6627
6399,Mélin,for,ID,118809,6399
6759,Meuthen,for,ID,118809,6759
7075,Olivier,for,ID,118809,7075
7020,Pirbakas,for,ID,118809,7020
6881,Reil,for,ID,118809,6881
7006,Rivière,for,ID,118809,7006
7234,Vandendriessche,for,ID,118809,7234
6610,Vilimsky,for,ID,118809,6610
6882,Zimniok,for,ID,118809,6882
7123,Konstantinou,for,NI,118809,7123
7278,Rookmaker,for,NI,118809,7278
7147,Uhrík,for,NI,118809,7147
5981,van Dalen,for,PPE,118809,5981
6366,Monteiro de Aguiar,for,PPE,118809,6366
4535,Hautala,for,Verts/ALE,118809,4535
6864,Bourgeois,against,ECR,118809,6864
7150,Ďuriš Nicholsonová,against,ECR,118809,7150
6834,Geuking,against,ECR,118809,6834
6866,Kanko,against,ECR,118809,6866
6530,Krasnodębski,against,ECR,118809,6530
6683,Van Overtveldt,against,ECR,118809,6683
7089,Arvanitis,against,GUE/NGL,118809,7089
6926,Aubry,against,GUE/NGL,118809,6926
7072,Barrena Arza,against,GUE/NGL,118809,7072
6604,Björk,against,GUE/NGL,118809,6604
6914,Bompard,against,GUE/NGL,118809,6914
6873,Botenga,against,GUE/NGL,118809,6873
6922,Chaibi,against,GUE/NGL,118809,6922
7113,Daly,against,GUE/NGL,118809,7113
6865,Demirel,against,GUE/NGL,118809,6865
6024,Ernst,against,GUE/NGL,118809,6024
5886,Ferreira,against,GUE/NGL,118809,5886
6597,Flanagan,against,GUE/NGL,118809,6597
6815,Georgiou,against,GUE/NGL,118809,6815
7204,Georgoulis,against,GUE/NGL,118809,7204
7133,Gusmão,against,GUE/NGL,118809,7133
6814,Kizilyürek,against,GUE/NGL,118809,6814
7126,Kokkalis,against,GUE/NGL,118809,7126
5039,Konečná,against,GUE/NGL,118809,5039
6713,Kouloglou,against,GUE/NGL,118809,6713
7087,Kountoura,against,GUE/NGL,118809,7087
5992,Matias,against,GUE/NGL,118809,5992
6354,Maurel,against,GUE/NGL,118809,6354
6310,Michels,against,GUE/NGL,118809,6310
7190,Modig,against,GUE/NGL,118809,7190
6250,Omarjee,against,GUE/NGL,118809,6250
5596,Papadimoulis,against,GUE/NGL,118809,5596
6920,Pelletier,against,GUE/NGL,118809,6920
7138,Pereira Sandra,against,GUE/NGL,118809,7138
7213,Pineda,against,GUE/NGL,118809,7213
7069,Rego,against,GUE/NGL,118809,7069
7169,Rodríguez Palop,against,GUE/NGL,118809,7169
6758,Schirdewan,against,GUE/NGL,118809,6758
5837,Scholz,against,GUE/NGL,118809,5837
6715,Urbán Crespo,against,GUE/NGL,118809,6715
7212,Villanueva Ruiz,against,GUE/NGL,118809,7212
6630,de Graaff,against,ID,118809,6630
6468,Adinolfi Isabella,against,NI,118809,6468
6411,Beghin,against,NI,118809,6411
6832,Buschmann,against,NI,118809,6832
6446,Castaldo,against,NI,118809,6446
7258,Comín i Oliveres,against,NI,118809,7258
6494,Corrao,against,Verts/ALE,118809,6494
6472,D'Amato,against,Verts/ALE,118809,6472
6413,Evi,against,Verts/ALE,118809,6413
6470,Ferrara,against,NI,118809,6470
7180,Furore,against,NI,118809,7180
7179,Gemma,against,NI,118809,7179
7189,Giarrusso,against,NI,118809,7189
7243,Gyöngyösi,against,NI,118809,7243
6482,Pedicini,against,Verts/ALE,118809,6482
7010,Pignedoli,against,NI,118809,7010
7276,Ponsatí Obiols,against,NI,118809,7276
7257,Puigdemont i Casamajó,against,NI,118809,7257
7148,Radačovský,against,NI,118809,7148
7177,Rondinelli,against,NI,118809,7177
6471,Sonneborn,against,NI,118809,6471
6695,Zullo,against,NI,118809,6695
6883,Adamowicz,against,PPE,118809,6883
6755,Ademov,against,PPE,118809,6755
7219,Alexandrov Yordanov,against,PPE,118809,7219
7129,Amaro,against,PPE,118809,7129
