mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116122,7089
6926,Aubry,for,GUE/NGL,116122,6926
7072,Barrena Arza,for,GUE/NGL,116122,7072
6604,Björk,for,GUE/NGL,116122,6604
6914,Bompard,for,GUE/NGL,116122,6914
6873,Botenga,for,GUE/NGL,116122,6873
6922,Chaibi,for,GUE/NGL,116122,6922
7113,Daly,for,GUE/NGL,116122,7113
6865,Demirel,for,GUE/NGL,116122,6865
6024,Ernst,for,GUE/NGL,116122,6024
5886,Ferreira,for,GUE/NGL,116122,5886
6597,Flanagan,for,GUE/NGL,116122,6597
6815,Georgiou,for,GUE/NGL,116122,6815
7204,Georgoulis,for,GUE/NGL,116122,7204
7133,Gusmão,for,GUE/NGL,116122,7133
6628,Hazekamp,for,GUE/NGL,116122,6628
6814,Kizilyürek,for,GUE/NGL,116122,6814
7126,Kokkalis,for,GUE/NGL,116122,7126
5039,Konečná,for,GUE/NGL,116122,5039
6713,Kouloglou,for,GUE/NGL,116122,6713
7087,Kountoura,for,GUE/NGL,116122,7087
7279,MacManus,for,GUE/NGL,116122,7279
5992,Matias,for,GUE/NGL,116122,5992
6310,Michels,for,GUE/NGL,116122,6310
7190,Modig,for,GUE/NGL,116122,7190
6250,Omarjee,for,GUE/NGL,116122,6250
5596,Papadimoulis,for,GUE/NGL,116122,5596
6920,Pelletier,for,GUE/NGL,116122,6920
7138,Pereira Sandra,for,GUE/NGL,116122,7138
7213,Pineda,for,GUE/NGL,116122,7213
7069,Rego,for,GUE/NGL,116122,7069
7169,Rodríguez Palop,for,GUE/NGL,116122,7169
6758,Schirdewan,for,GUE/NGL,116122,6758
5837,Scholz,for,GUE/NGL,116122,5837
6715,Urbán Crespo,for,GUE/NGL,116122,6715
7212,Villanueva Ruiz,for,GUE/NGL,116122,7212
6961,Villumsen,for,GUE/NGL,116122,6961
7202,Wallace,for,GUE/NGL,116122,7202
6949,David,for,ID,116122,6949
7246,Haider,for,ID,116122,7246
6989,Hakkarainen,for,ID,116122,6989
6986,Huhtasaari,for,ID,116122,6986
6886,Madison,for,ID,116122,6886
6627,Mayer,for,ID,116122,6627
6610,Vilimsky,for,ID,116122,6610
6468,Adinolfi Isabella,for,NI,116122,6468
6411,Beghin,for,NI,116122,6411
6446,Castaldo,for,NI,116122,6446
7258,Comín i Oliveres,for,NI,116122,7258
6494,Corrao,for,Verts/ALE,116122,6494
6472,D'Amato,for,Verts/ALE,116122,6472
6413,Evi,for,Verts/ALE,116122,6413
6470,Ferrara,for,NI,116122,6470
7180,Furore,for,NI,116122,7180
7179,Gemma,for,NI,116122,7179
7189,Giarrusso,for,NI,116122,7189
7243,Gyöngyösi,for,NI,116122,7243
7116,Nikolaou-Alavanos,for,NI,116122,7116
6676,Papadakis Kostas,for,NI,116122,6676
6482,Pedicini,for,Verts/ALE,116122,6482
7010,Pignedoli,for,NI,116122,7010
7276,Ponsatí Obiols,for,NI,116122,7276
7257,Puigdemont i Casamajó,for,NI,116122,7257
7177,Rondinelli,for,NI,116122,7177
7242,Sinčić,for,NI,116122,7242
6471,Sonneborn,for,NI,116122,6471
6695,Zullo,for,NI,116122,6695
6324,Durand,for,Renew,116122,6324
6553,Arena,for,S&D,116122,6553
7193,Bartolo,for,S&D,116122,7193
7085,Lalucq,for,S&D,116122,7085
5624,Tarabella,for,S&D,116122,5624
7263,Alametsä,for,Verts/ALE,116122,7263
5924,Alfonsi,for,Verts/ALE,116122,5924
6845,Andresen,for,Verts/ALE,116122,6845
5291,Auken,for,Verts/ALE,116122,5291
6905,Biteau,for,Verts/ALE,116122,6905
6846,Bloss,for,Verts/ALE,116122,6846
6837,Boeselager,for,Verts/ALE,116122,6837
6829,Breyer,for,Verts/ALE,116122,6829
6867,Bricmont,for,Verts/ALE,116122,6867
6455,Buchner,for,Verts/ALE,116122,6455
5913,Bütikofer,for,Verts/ALE,116122,5913
6964,Carême,for,Verts/ALE,116122,6964
6847,Cavazzini,for,Verts/ALE,116122,6847
6897,Cormand,for,Verts/ALE,116122,6897
7043,Cuffe,for,Verts/ALE,116122,7043
6730,Dalunde,for,Verts/ALE,116122,6730
6924,Delbos-Corfield,for,Verts/ALE,116122,6924
6040,Delli,for,Verts/ALE,116122,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,116122,6850
6868,De Sutter,for,Verts/ALE,116122,6868
5899,Eickhout,for,Verts/ALE,116122,5899
6775,Franz,for,Verts/ALE,116122,6775
6851,Freund,for,Verts/ALE,116122,6851
6853,Geese,for,Verts/ALE,116122,6853
5904,Giegold,for,Verts/ALE,116122,5904
6942,Gregorová,for,Verts/ALE,116122,6942
7274,Gruffat,for,Verts/ALE,116122,7274
7034,Guerreiro,for,Verts/ALE,116122,7034
6854,Hahn Henrike,for,Verts/ALE,116122,6854
5926,Häusling,for,Verts/ALE,116122,5926
4535,Hautala,for,Verts/ALE,116122,4535
6856,Herzberger-Fofana,for,Verts/ALE,116122,6856
6797,Holmgren,for,Verts/ALE,116122,6797
5914,Jadot,for,Verts/ALE,116122,5914
7220,Jakeliūnas,for,Verts/ALE,116122,7220
5908,Keller Ska,for,Verts/ALE,116122,5908
6939,Kolaja,for,Verts/ALE,116122,6939
6795,Kuhnke,for,Verts/ALE,116122,6795
6857,Lagodinsky,for,Verts/ALE,116122,6857
5838,Lamberts,for,Verts/ALE,116122,5838
