mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,161609,6795
6797,Holmgren,abstention,Greens/EFA,161609,6797
6730,Dalunde,abstention,Greens/EFA,161609,6730
7213,Pineda,abstention,GUE/NGL,161609,7213
7324,Papandreou,abstention,S&D,161609,7324
6367,Kumpula-Natri,abstention,S&D,161609,6367
6953,Pekkarinen,abstention,Renew,161609,6953
6339,Charanzová,abstention,Renew,161609,6339
6734,Zovko,abstention,EPP,161609,6734
6908,Weiss,abstention,EPP,161609,6908
6804,Warborn,abstention,EPP,161609,6804
6801,Tobé,abstention,EPP,161609,6801
7056,Thaler,abstention,EPP,161609,7056
6816,Sokol,abstention,EPP,161609,6816
7266,Sagartz,abstention,EPP,161609,7266
6812,Ressler,abstention,EPP,161609,6812
6700,Pospíšil,abstention,EPP,161609,6700
6803,Polfjärd,abstention,EPP,161609,6803
6761,Mandl,abstention,EPP,161609,6761
6805,Kokalari,abstention,EPP,161609,6805
6346,Hölvényi,abstention,EPP,161609,6346
7253,Glavak,abstention,EPP,161609,7253
7241,Trócsányi,abstention,NA,161609,7241
6965,Tóth,abstention,NA,161609,6965
7286,Schaller-Baross,abstention,NA,161609,7286
6318,Hidvéghi,abstention,NA,161609,6318
5138,Gyürk,abstention,NA,161609,5138
6002,Győri,abstention,NA,161609,6002
5280,Gál,abstention,NA,161609,5280
5998,Deutsch,abstention,NA,161609,5998
6345,Deli,abstention,NA,161609,6345
7244,Aguilar,abstention,ECR,161609,7244
7202,Wallace,against,GUE/NGL,161609,7202
6961,Villumsen,against,GUE/NGL,161609,6961
7212,Villanueva Ruiz,against,GUE/NGL,161609,7212
6715,Urbán Crespo,against,GUE/NGL,161609,6715
6727,Pimenta Lopes,against,GUE/NGL,161609,6727
7138,Pereira Sandra,against,GUE/NGL,161609,7138
6920,Pelletier,against,GUE/NGL,161609,6920
7303,Mesure,against,GUE/NGL,161609,7303
6354,Maurel,against,GUE/NGL,161609,6354
5992,Matias,against,GUE/NGL,161609,5992
7279,MacManus,against,GUE/NGL,161609,7279
5039,Konečná,against,GUE/NGL,161609,5039
6628,Hazekamp,against,GUE/NGL,161609,6628
7133,Gusmão,against,GUE/NGL,161609,7133
6815,Georgiou,against,GUE/NGL,161609,6815
6597,Flanagan,against,GUE/NGL,161609,6597
6024,Ernst,against,GUE/NGL,161609,6024
7113,Daly,against,GUE/NGL,161609,7113
6922,Chaibi,against,GUE/NGL,161609,6922
6873,Botenga,against,GUE/NGL,161609,6873
6604,Björk,against,GUE/NGL,161609,6604
6926,Aubry,against,GUE/NGL,161609,6926
7251,Vind,against,S&D,161609,7251
7247,Tudose,against,S&D,161609,7247
5713,Schaldemose,against,S&D,161609,5713
7110,Sánchez Amor,against,S&D,161609,7110
5731,Plumb,against,S&D,161609,5731
6261,Picula,against,S&D,161609,6261
7308,OHLSSON,against,S&D,161609,7308
6418,Nica,against,S&D,161609,6418
7298,Nemec,against,S&D,161609,7298
6691,Negrescu,against,S&D,161609,6691
6890,Mikser,against,S&D,161609,6890
6322,Mavrides,against,S&D,161609,6322
7042,Manda,against,S&D,161609,7042
7024,Leitão-Marques,against,S&D,161609,7024
6884,Kaljurand,against,S&D,161609,6884
6792,Incir,against,S&D,161609,6792
7185,Heinäluoma,against,S&D,161609,7185
6419,Grapini,against,S&D,161609,6419
7111,González,against,S&D,161609,7111
6955,Fuglsang,against,S&D,161609,6955
6791,Fritzon,against,S&D,161609,6791
6062,De Castro,against,S&D,161609,6062
5661,Crețu,against,S&D,161609,5661
7046,Ciuhodaru,against,S&D,161609,7046
7252,Carvalhais,against,S&D,161609,7252
7047,Benea,against,S&D,161609,7047
7040,Avram,against,S&D,161609,7040
6094,Zver,against,EPP,161609,6094
7233,Walsh,against,EPP,161609,7233
6664,Vozemberg-Vrionidi,against,EPP,161609,6664
6681,Tomc,against,EPP,161609,6681
7277,Terras,against,EPP,161609,7277
6341,Šojdrová,against,EPP,161609,6341
6790,Skyttedal,against,EPP,161609,6790
7331,Sailliet,against,EPP,161609,7331
7323,Peppucci,against,EPP,161609,7323
6368,Morano,against,EPP,161609,6368
7284,Markey,against,EPP,161609,7284
7264,Lexmann,against,EPP,161609,7264
5855,Kelly,against,EPP,161609,5855
5944,Kalinowski,against,EPP,161609,5944
4987,Hortefeux,against,EPP,161609,4987
6813,Fourlas,against,EPP,161609,6813
6903,Duda,against,EPP,161609,6903
5921,Danjean,against,EPP,161609,5921
6600,Clune,against,EPP,161609,6600
6927,Bellamy,against,EPP,161609,6927
5602,Ždanoka,against,NA,161609,5602
5879,Uspaskich,against,NA,161609,5879
7147,Uhrík,against,NA,161609,7147
7242,Sinčić,against,NA,161609,7242
7020,Pirbakas,against,NA,161609,7020
6676,Papadakis Kostas,against,NA,161609,6676
7116,Nikolaou-Alavanos,against,NA,161609,7116
6759,Meuthen,against,NA,161609,6759
6836,Kolakušić,against,NA,161609,6836
6394,Bay,against,NA,161609,6394
6882,Zimniok,against,ID,161609,6882
6414,Zanni,against,ID,161609,6414
6513,Vistisen,against,ID,161609,6513
6610,Vilimsky,against,ID,161609,6610
7234,Vandendriessche,against,ID,161609,7234
6970,Tovaglieri,against,ID,161609,6970
6968,Sardone,against,ID,161609,6968
7078,Rougé,against,ID,161609,7078
7322,Rossi,against,ID,161609,7322
7171,Rinaldi,against,ID,161609,7171
6979,Panza,against,ID,161609,6979
7075,Olivier,against,ID,161609,7075
7301,Minardi,against,ID,161609,7301
6627,Mayer,against,ID,161609,6627
7013,Mariani,against,ID,161609,7013
6886,Madison,against,ID,161609,6886
7002,Lizzi,against,ID,161609,7002
6880,Limmer,against,ID,161609,6880
6372,Lebreton,against,ID,161609,6372
6771,Lancini,against,ID,161609,6771
7275,Lacapelle,against,ID,161609,7275
7017,Joron,against,ID,161609,7017
6751,Jamet,against,ID,161609,6751
7246,Haider,against,ID,161609,7246
7019,Griset,against,ID,161609,7019
7184,Grant,against,ID,161609,7184
7312,Ghidoni,against,ID,161609,7312
7311,Gazzini,against,ID,161609,7311
7018,Garraud,against,ID,161609,7018
6877,Fest,against,ID,161609,6877
6869,De Man,against,ID,161609,6869
6949,David,against,ID,161609,6949
7300,Dauchy,against,ID,161609,7300
6999,Da Re,against,ID,161609,6999
7007,Conte,against,ID,161609,7007
6731,Ciocca,against,ID,161609,6731
7302,Chagnon,against,ID,161609,7302
7170,Ceccardi,against,ID,161609,7170
7181,Casanova,against,ID,161609,7181
6981,Campomenosi,against,ID,161609,6981
6876,Buchheit,against,ID,161609,6876
7000,Borchia,against,ID,161609,7000
7172,Bonfrisco,against,ID,161609,7172
6954,Blaško,against,ID,161609,6954
7068,Beigneux,against,ID,161609,7068
6874,Beck,against,ID,161609,6874
7001,Basso,against,ID,161609,7001
6988,Bardella,against,ID,161609,6988
6593,Annemans,against,ID,161609,6593
7079,Androuët,against,ID,161609,7079
7211,Adinolfi Matteo,against,ID,161609,7211
6522,Złotowski,against,ECR,161609,6522
6962,Zalewska,against,ECR,161609,6962
6515,Wiśniewska,against,ECR,161609,6515
6808,Weimers,against,ECR,161609,6808
6956,Waszczykowski,against,ECR,161609,6956
6945,Vrecionová,against,ECR,161609,6945
6930,Vondra,against,ECR,161609,6930
6683,Van Overtveldt,against,ECR,161609,6683
5892,Tošenovský,against,ECR,161609,5892
5878,Tomaševski,against,ECR,161609,5878
6952,Tobiszowski,against,ECR,161609,6952
7216,Tertsch,against,ECR,161609,7216
7044,Terheş,against,ECR,161609,7044
7265,Tarczyński,against,ECR,161609,7265
6946,Szydło,against,ECR,161609,6946
7210,Stancanelli,against,ECR,161609,7210
7262,Sofo,against,ECR,161609,7262
5416,Saryusz-Wolski,against,ECR,161609,5416
6938,Rzońca,against,ECR,161609,6938
6718,Ruohonen-Lerner,against,ECR,161609,6718
7157,Ruissen,against,ECR,161609,7157
7097,Roos,against,ECR,161609,7097
6937,Rafalska,against,ECR,161609,6937
7270,de la Pisa Carrión,against,ECR,161609,7270
7309,Nissinen,against,ECR,161609,7309
7315,Nesci,against,ECR,161609,7315
6934,Możdżanowska,against,ECR,161609,6934
6931,Mazurek,against,ECR,161609,6931
6608,Lundgren,against,ECR,161609,6608
5969,Legutko,against,ECR,161609,5969
6925,Kruk,against,ECR,161609,6925
6530,Krasnodębski,against,ECR,161609,6530
6923,Kopcińska,against,ECR,161609,6923
6913,Kloc,against,ECR,161609,6913
6912,Kempa,against,ECR,161609,6912
6525,Karski,against,ECR,161609,6525
6866,Kanko,against,ECR,161609,6866
7151,Jurzyca,against,ECR,161609,7151
6911,Jurgiel,against,ECR,161609,6911
6909,Jaki,against,ECR,161609,6909
7290,Ilčić,against,ECR,161609,7290
7289,Hoogeveen,against,ECR,161609,7289
6989,Hakkarainen,against,ECR,161609,6989
7179,Gemma,against,ECR,161609,7179
7250,Fragkos,against,ECR,161609,7250
5472,Fotyga,against,ECR,161609,5472
6998,Fiocchi,against,ECR,161609,6998
5982,Fidanza,against,ECR,161609,5982
6511,Dzhambazki,against,ECR,161609,6511
7316,De Blasis,against,ECR,161609,7316
5490,Czarnecki,against,ECR,161609,5490
7214,Buxadé Villalba,against,ECR,161609,7214
6895,Brudziński,against,ECR,161609,6895
6864,Bourgeois,against,ECR,161609,6864
5112,Bielan,against,ECR,161609,5112
4978,Berlato,against,ECR,161609,4978
6875,Berg,against,ECR,161609,6875
7064,Wiener,for,Greens/EFA,161609,7064
6757,Waitz,for,Greens/EFA,161609,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161609,6848
6551,Vana,for,Greens/EFA,161609,6551
6894,Toussaint,for,Greens/EFA,161609,6894
7156,Strik,for,Greens/EFA,161609,7156
6943,Spurek,for,Greens/EFA,161609,6943
6738,Solé,for,Greens/EFA,161609,6738
6822,Semsrott,for,Greens/EFA,161609,6822
6893,Satouri,for,Greens/EFA,161609,6893
6694,Ropė,for,Greens/EFA,161609,6694
6900,Roose,for,Greens/EFA,161609,6900
5917,Rivasi,for,Greens/EFA,161609,5917
7280,Ripa,for,Greens/EFA,161609,7280
7217,Riba i Giner,for,Greens/EFA,161609,7217
6529,Reintke,for,Greens/EFA,161609,6529
6932,Peksa,for,Greens/EFA,161609,6932
6482,Pedicini,for,Greens/EFA,161609,6482
6863,Paulus,for,Greens/EFA,161609,6863
7240,O'Sullivan,for,Greens/EFA,161609,7240
7187,Niinistö,for,Greens/EFA,161609,7187
6862,Nienaß,for,Greens/EFA,161609,6862
6861,Neumann,for,Greens/EFA,161609,6861
6251,Miranda,for,Greens/EFA,161609,6251
6776,Metz,for,Greens/EFA,161609,6776
7281,Matthieu,for,Greens/EFA,161609,7281
7332,Massard,for,Greens/EFA,161609,7332
6859,Marquardt,for,Greens/EFA,161609,6859
6858,Langensiepen,for,Greens/EFA,161609,6858
5838,Lamberts,for,Greens/EFA,161609,5838
6939,Kolaja,for,Greens/EFA,161609,6939
5908,Keller Ska,for,Greens/EFA,161609,5908
6856,Herzberger-Fofana,for,Greens/EFA,161609,6856
4535,Hautala,for,Greens/EFA,161609,4535
5926,Häusling,for,Greens/EFA,161609,5926
6854,Hahn Henrike,for,Greens/EFA,161609,6854
7034,Guerreiro,for,Greens/EFA,161609,7034
7274,Gruffat,for,Greens/EFA,161609,7274
6942,Gregorová,for,Greens/EFA,161609,6942
6853,Geese,for,Greens/EFA,161609,6853
7294,Gallée,for,Greens/EFA,161609,7294
6851,Freund,for,Greens/EFA,161609,6851
5899,Eickhout,for,Greens/EFA,161609,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161609,6850
6040,Delli,for,Greens/EFA,161609,6040
6924,Delbos-Corfield,for,Greens/EFA,161609,6924
6472,D'Amato,for,Greens/EFA,161609,6472
7043,Cuffe,for,Greens/EFA,161609,7043
6494,Corrao,for,Greens/EFA,161609,6494
