mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,150363,5039
7308,OHLSSON,abstention,S&D,150363,7308
6792,Incir,abstention,S&D,150363,6792
6791,Fritzon,abstention,S&D,150363,6791
7293,De Basso,abstention,S&D,150363,7293
6796,Bergkvist,abstention,S&D,150363,6796
6849,Grošelj,abstention,Renew,150363,6849
6324,Durand,abstention,Renew,150363,6324
6335,Polčák,abstention,EPP,150363,6335
6855,Lutgen,abstention,EPP,150363,6855
6594,Arimont,abstention,EPP,150363,6594
7242,Sinčić,abstention,NA,150363,7242
6836,Kolakušić,abstention,NA,150363,6836
7243,Gyöngyösi,abstention,NA,150363,7243
6373,Zorrinho,against,S&D,150363,6373
7225,Yoncheva,against,S&D,150363,7225
6735,Wölken,against,S&D,150363,6735
7227,Vitanov,against,S&D,150363,7227
7251,Vind,against,S&D,150363,7251
7313,Variati,against,S&D,150363,7313
4990,Van Brempt,against,S&D,150363,4990
7247,Tudose,against,S&D,150363,7247
5459,Toia,against,S&D,150363,5459
6983,Tinagli,against,S&D,150363,6983
6490,Stanishev,against,S&D,150363,6490
7176,Smeriglio,against,S&D,150363,7176
6381,Silva Pereira,against,S&D,150363,6381
7065,Sidl,against,S&D,150363,7065
7059,Schieder,against,S&D,150363,7059
5713,Schaldemose,against,S&D,150363,5713
7039,Santos,against,S&D,150363,7039
6415,Sant,against,S&D,150363,6415
7110,Sánchez Amor,against,S&D,150363,7110
7269,Ros Sempere,against,S&D,150363,7269
6974,Rónai,against,S&D,150363,6974
6649,Rodríguez-Piñero,against,S&D,150363,6649
7186,Roberti,against,S&D,150363,7186
6136,Regner,against,S&D,150363,6136
5731,Plumb,against,S&D,150363,5731
6982,Pisapia,against,S&D,150363,6982
6261,Picula,against,S&D,150363,6261
6484,Picierno,against,S&D,150363,6484
7228,Penkova,against,S&D,150363,7228
6323,Papadakis Demetris,against,S&D,150363,6323
7221,Olekas,against,S&D,150363,7221
6473,Noichl,against,S&D,150363,6473
6418,Nica,against,S&D,150363,6418
6691,Negrescu,against,S&D,150363,6691
7310,Muigg,against,S&D,150363,7310
6433,Moretti,against,S&D,150363,6433
5466,Moreno Sánchez,against,S&D,150363,5466
6351,Molnár,against,S&D,150363,6351
6933,Miller,against,S&D,150363,6933
6890,Mikser,against,S&D,150363,6890
6915,Maxová,against,S&D,150363,6915
6322,Mavrides,against,S&D,150363,6322
6839,Matić,against,S&D,150363,6839
7023,Marques Pedro,against,S&D,150363,7023
7027,Marques Margarida,against,S&D,150363,7027
7042,Manda,against,S&D,150363,7042
7117,Maldonado López,against,S&D,150363,7117
6984,Majorino,against,S&D,150363,6984
7107,Maestre Martín De Almagro,against,S&D,150363,7107
7109,Luena,against,S&D,150363,7109
7292,Lucke,against,S&D,150363,7292
5984,López Aguilar,against,S&D,150363,5984
6648,López,against,S&D,150363,6648
5094,Liberadzki,against,S&D,150363,5094
7024,Leitão-Marques,against,S&D,150363,7024
7297,Laureti,against,S&D,150363,7297
3823,Lange,against,S&D,150363,3823
7085,Lalucq,against,S&D,150363,7085
6367,Kumpula-Natri,against,S&D,150363,6367
6916,Kohut,against,S&D,150363,6916
6009,Kammerevert,against,S&D,150363,6009
6884,Kaljurand,against,S&D,150363,6884
6686,Kaili,against,S&D,150363,6686
6263,Jerković,against,S&D,150363,6263
7229,Hristov,against,S&D,150363,7229
7122,Homs Ginel,against,S&D,150363,7122
7185,Heinäluoma,against,S&D,150363,7185
7070,Heide,against,S&D,150363,7070
7146,Hajšel,against,S&D,150363,7146
6107,Guillaume,against,S&D,150363,6107
7009,Gualmini,against,S&D,150363,7009
6419,Grapini,against,S&D,150363,6419
7106,González Casares,against,S&D,150363,7106
7111,González,against,S&D,150363,7111
7082,Glucksmann,against,S&D,150363,7082
6005,Geier,against,S&D,150363,6005
6130,Gardiazabal Rubial,against,S&D,150363,6130
5417,García Pérez,against,S&D,150363,5417
7125,García Muñoz,against,S&D,150363,7125
7090,Gálvez Muñoz,against,S&D,150363,7090
6955,Fuglsang,against,S&D,150363,6955
6652,Fernández,against,S&D,150363,6652
6014,Ertug,against,S&D,150363,6014
7282,Engerer,against,S&D,150363,7282
7307,Ecke,against,S&D,150363,7307
7248,Durá Ferrandis,against,S&D,150363,7248
6969,Dobrev,against,S&D,150363,6969
6062,De Castro,against,S&D,150363,6062
6794,Cutajar,against,S&D,150363,6794
5661,Crețu,against,S&D,150363,5661
6051,Cozzolino,against,S&D,150363,6051
6901,Cimoszewicz,against,S&D,150363,6901
6499,Chinnici,against,S&D,150363,6499
6985,Trillet-Lenoir,against,Renew,150363,6985
