mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,abstention,ECR,136121,6608
6614,Nart,abstention,Renew,136121,6614
5855,Kelly,abstention,EPP,136121,5855
7108,Fitzgerald,abstention,EPP,136121,7108
6600,Clune,abstention,EPP,136121,6600
6927,Bellamy,abstention,EPP,136121,6927
6885,Arłukowicz,abstention,EPP,136121,6885
7147,Uhrík,abstention,NA,136121,7147
7242,Sinčić,abstention,NA,136121,7242
7278,Rookmaker,abstention,NA,136121,7278
6836,Kolakušić,abstention,NA,136121,6836
7243,Gyöngyösi,abstention,NA,136121,7243
7207,Donato,abstention,ID,136121,7207
6414,Zanni,abstention,ID,136121,6414
6976,Zambelli,abstention,ID,136121,6976
6970,Tovaglieri,abstention,ID,136121,6970
7191,Tardino,abstention,ID,136121,7191
6968,Sardone,abstention,ID,136121,6968
7171,Rinaldi,abstention,ID,136121,7171
6979,Panza,abstention,ID,136121,6979
7002,Lizzi,abstention,ID,136121,7002
6771,Lancini,abstention,ID,136121,6771
6960,Kofod,abstention,ID,136121,6960
7184,Grant,abstention,ID,136121,7184
6972,Gancia,abstention,ID,136121,6972
7005,Dreosto,abstention,ID,136121,7005
6999,Da Re,abstention,ID,136121,6999
7007,Conte,abstention,ID,136121,7007
6731,Ciocca,abstention,ID,136121,6731
7170,Ceccardi,abstention,ID,136121,7170
7181,Casanova,abstention,ID,136121,7181
6981,Campomenosi,abstention,ID,136121,6981
7000,Borchia,abstention,ID,136121,7000
7172,Bonfrisco,abstention,ID,136121,7172
6954,Blaško,abstention,ID,136121,6954
6179,Bizzotto,abstention,ID,136121,6179
7001,Basso,abstention,ID,136121,7001
7174,Baldassarre,abstention,ID,136121,7174
7211,Adinolfi Matteo,abstention,ID,136121,7211
5598,Zīle,abstention,ECR,136121,5598
6808,Weimers,abstention,ECR,136121,6808
6798,Stegrud,abstention,ECR,136121,6798
7097,Roos,abstention,ECR,136121,7097
7160,Rooken,abstention,ECR,136121,7160
7173,Melbārde,abstention,ECR,136121,7173
7151,Jurzyca,abstention,ECR,136121,7151
7289,Hoogeveen,abstention,ECR,136121,7289
6094,Zver,against,EPP,136121,6094
7012,Zoido Álvarez,against,EPP,136121,7012
6344,Zdechovský,against,EPP,136121,6344
6997,Zarzalejos,against,EPP,136121,6997
7041,Winzig,against,EPP,136121,7041
