mepid,name,result,eugroup,identifier,vote_id
6263,Jerković,for,S&D,131359,6263
6411,Beghin,for,NI,131359,6411
6832,Buschmann,for,NI,131359,6832
6446,Castaldo,for,NI,131359,6446
7258,Comín i Oliveres,for,NI,131359,7258
6470,Ferrara,for,NI,131359,6470
7180,Furore,for,NI,131359,7180
7179,Gemma,for,NI,131359,7179
7189,Giarrusso,for,NI,131359,7189
7243,Gyöngyösi,for,NI,131359,7243
7116,Nikolaou-Alavanos,for,NI,131359,7116
6676,Papadakis Kostas,for,NI,131359,6676
7010,Pignedoli,for,NI,131359,7010
7276,Ponsatí Obiols,for,NI,131359,7276
7257,Puigdemont i Casamajó,for,NI,131359,7257
7148,Radačovský,for,NI,131359,7148
7177,Rondinelli,for,NI,131359,7177
7278,Rookmaker,for,NI,131359,7278
6471,Sonneborn,for,NI,131359,6471
5879,Uspaskich,for,NI,131359,5879
7129,Amaro,for,PPE,131359,7129
6594,Arimont,for,PPE,131359,6594
6039,Carvalho,for,PPE,131359,6039
6600,Clune,for,PPE,131359,6600
6068,Fernandes,for,PPE,131359,6068
7108,Fitzgerald,for,PPE,131359,7108
5855,Kelly,for,PPE,131359,5855
6855,Lutgen,for,PPE,131359,6855
7284,Markey,for,PPE,131359,7284
6366,Monteiro de Aguiar,for,PPE,131359,6366
7120,Pereira Lídia,for,PPE,131359,7120
5788,Pietikäinen,for,PPE,131359,5788
7149,Pollák,for,PPE,131359,7149
6072,Rangel,for,PPE,131359,6072
5949,Thun und Hohenstein,for,PPE,131359,5949
7233,Walsh,for,PPE,131359,7233
7153,Wiezik,for,PPE,131359,7153
7230,Alieva-Veli,for,Renew,131359,7230
6799,Al-Sahlani,for,Renew,131359,6799
7260,Andrews,for,Renew,131359,7260
6327,Ansip,for,Renew,131359,6327
6400,Auštrevičius,for,Renew,131359,6400
7163,Bauzá Díaz,for,Renew,131359,7163
6944,Bijoux,for,Renew,131359,6944
6089,Bilbao Barandica,for,Renew,131359,6089
7057,Botoş,for,Renew,131359,7057
6967,Boyer,for,Renew,131359,6967
6966,Brunet,for,Renew,131359,6966
6973,Cañas,for,Renew,131359,6973
5891,Canfin,for,Renew,131359,5891
6899,Chabaud,for,Renew,131359,6899
6860,Chastel,for,Renew,131359,6860
7271,Cicurel,for,Renew,131359,7271
7021,Cioloş,for,Renew,131359,7021
6978,Cseh,for,Renew,131359,6978
6458,Danti,for,Renew,131359,6458
6898,Decerle,for,Renew,131359,6898
6987,Donáth,for,Renew,131359,6987
6324,Durand,for,Renew,131359,6324
6980,Farreng,for,Renew,131359,6980
6818,Flego,for,Renew,131359,6818
6947,Garicano,for,Renew,131359,6947
7283,Gheorghe,for,Renew,131359,7283
1793,Goerens,for,Renew,131359,1793
7273,Gozi,for,Renew,131359,7273
6849,Grošelj,for,Renew,131359,6849
6950,Grudler,for,Renew,131359,6950
6936,Guetta,for,Renew,131359,6936
6959,Hayer,for,Renew,131359,6959
7154,Hojsík,for,Renew,131359,7154
7014,Ijabs,for,Renew,131359,7014
5385,in 't Veld,for,Renew,131359,5385
6844,Joveva,for,Renew,131359,6844
6975,Karleskind,for,Renew,131359,6975
6800,Karlsbro,for,Renew,131359,6800
6766,Katainen,for,Renew,131359,6766
7203,Kelleher,for,Renew,131359,7203
5021,Keller Fabienne,for,Renew,131359,5021
6504,Kyuchyuk,for,Renew,131359,6504
6887,Loiseau,for,Renew,131359,6887
6957,Melchior,for,Renew,131359,6957
6690,Mihaylova,for,Renew,131359,6690
7285,Mituța,for,Renew,131359,7285
6614,Nart,for,Renew,131359,6614
6705,Paet,for,Renew,131359,6705
6644,Pagazaurtundúa,for,Renew,131359,6644
6953,Pekkarinen,for,Renew,131359,6953
6510,Petersen,for,Renew,131359,6510
7052,Pîslaru,for,Renew,131359,7052
7235,Rafaela,for,Renew,131359,7235
4676,Ries,for,Renew,131359,4676
6056,Riquet,for,Renew,131359,6056
4767,Rodríguez Ramos,for,Renew,131359,4767
6902,Séjourné,for,Renew,131359,6902
6817,Semedo,for,Renew,131359,6817
7152,Šimečka,for,Renew,131359,7152
7168,Solís Pérez,for,Renew,131359,7168
7055,Ştefănuță,for,Renew,131359,7055
7058,Strugariu,for,Renew,131359,7058
6940,Tolleret,for,Renew,131359,6940
6331,Toom,for,Renew,131359,6331
6281,Torvalds,for,Renew,131359,6281
6985,Trillet-Lenoir,for,Renew,131359,6985
7054,Tudorache,for,Renew,131359,7054
6710,Vautmans,for,Renew,131359,6710
6896,Vedrenne,for,Renew,131359,6896
6159,Verhofstadt,for,Renew,131359,6159
7268,Vázquez Lázara,for,Renew,131359,7268
7287,Wiesner,for,Renew,131359,7287
6971,Yon-Courtin,for,Renew,131359,6971
6892,Zacharopoulou,for,Renew,131359,6892
6695,Zullo,for,NI,131359,6695
6802,Agius Saliba,for,S&D,131359,6802
6651,Aguilera,for,S&D,131359,6651
7167,Ameriks,for,S&D,131359,7167
6279,Andrieu,for,S&D,131359,6279
6687,Androulakis,for,S&D,131359,6687
7254,Angel,for,S&D,131359,7254
6553,Arena,for,S&D,131359,6553
7040,Avram,for,S&D,131359,7040
6888,Balt,for,S&D,131359,6888
6831,Barley,for,S&D,131359,6831
7193,Bartolo,for,S&D,131359,7193
6889,Belka,for,S&D,131359,6889
7047,Benea,for,S&D,131359,7047
6505,Benifei,for,S&D,131359,6505
5173,Beňová,for,S&D,131359,5173
6796,Bergkvist,for,S&D,131359,6796
6891,Biedroń,for,S&D,131359,6891
6833,Bischoff,for,S&D,131359,6833
5867,Blinkevičiūtė,for,S&D,131359,5867
6449,Bonafè,for,S&D,131359,6449
6264,Borzan,for,S&D,131359,6264
6843,Brglez,for,S&D,131359,6843
4690,Bullmann,for,S&D,131359,4690
6838,Burkhardt,for,S&D,131359,6838
7008,Calenda,for,S&D,131359,7008
7252,Carvalhais,for,S&D,131359,7252
7030,Cerdas,for,S&D,131359,7030
7166,Chahim,for,S&D,131359,7166
6499,Chinnici,for,S&D,131359,6499
6901,Cimoszewicz,for,S&D,131359,6901
7046,Ciuhodaru,for,S&D,131359,7046
7145,Číž,for,S&D,131359,7145
6051,Cozzolino,for,S&D,131359,6051
5661,Crețu,for,S&D,131359,5661
6794,Cutajar,for,S&D,131359,6794
6806,Danielsson,for,S&D,131359,6806
6062,De Castro,for,S&D,131359,6062
7248,Durá Ferrandis,for,S&D,131359,7248
7282,Engerer,for,S&D,131359,7282
6014,Ertug,for,S&D,131359,6014
6080,Fajon,for,S&D,131359,6080
6652,Fernández,for,S&D,131359,6652
6770,Ferrandino,for,S&D,131359,6770
6791,Fritzon,for,S&D,131359,6791
6955,Fuglsang,for,S&D,131359,6955
7090,Gálvez Muñoz,for,S&D,131359,7090
7105,García Del Blanco,for,S&D,131359,7105
7125,García Muñoz,for,S&D,131359,7125
5417,García Pérez,for,S&D,131359,5417
6130,Gardiazabal Rubial,for,S&D,131359,6130
3827,Gebhardt,for,S&D,131359,3827
6005,Geier,for,S&D,131359,6005
7082,Glucksmann,for,S&D,131359,7082
7111,González,for,S&D,131359,7111
7106,González Casares,for,S&D,131359,7106
6419,Grapini,for,S&D,131359,6419
7009,Gualmini,for,S&D,131359,7009
6107,Guillaume,for,S&D,131359,6107
6603,Guteland,for,S&D,131359,6603
7146,Hajšel,for,S&D,131359,7146
7070,Heide,for,S&D,131359,7070
7122,Homs Ginel,for,S&D,131359,7122
7229,Hristov,for,S&D,131359,7229
6792,Incir,for,S&D,131359,6792
7006,Rivière,abstention,ID,131359,7006
7078,Rougé,abstention,ID,131359,7078
6610,Vilimsky,abstention,ID,131359,6610
6882,Zimniok,abstention,ID,131359,6882
6836,Kolakušić,abstention,NI,131359,6836
7242,Sinčić,abstention,NI,131359,7242
7147,Uhrík,abstention,NI,131359,7147
6339,Charanzová,abstention,Renew,131359,6339
6340,Dlabajová,abstention,Renew,131359,6340
6919,Hlaváček,abstention,Renew,131359,6919
6921,Knotek,abstention,Renew,131359,6921
6917,Kovařík,abstention,Renew,131359,6917
6686,Kaili,abstention,S&D,131359,6686
5112,Bielan,against,ECR,131359,5112
6864,Bourgeois,against,ECR,131359,6864
6895,Brudziński,against,ECR,131359,6895
5490,Czarnecki,against,ECR,131359,5490
6511,Dzhambazki,against,ECR,131359,6511
5982,Fidanza,against,ECR,131359,5982
6998,Fiocchi,against,ECR,131359,6998
4880,Fitto,against,ECR,131359,4880
5472,Fotyga,against,ECR,131359,5472
7250,Fragkos,against,ECR,131359,7250
7289,Hoogeveen,against,ECR,131359,7289
6909,Jaki,against,ECR,131359,6909
6911,Jurgiel,against,ECR,131359,6911
6866,Kanko,against,ECR,131359,6866
6525,Karski,against,ECR,131359,6525
6912,Kempa,against,ECR,131359,6912
6913,Kloc,against,ECR,131359,6913
6923,Kopcińska,against,ECR,131359,6923
6530,Krasnodębski,against,ECR,131359,6530
6925,Kruk,against,ECR,131359,6925
5507,Kuźmiuk,against,ECR,131359,5507
5969,Legutko,against,ECR,131359,5969
6608,Lundgren,against,ECR,131359,6608
6931,Mazurek,against,ECR,131359,6931
6934,Możdżanowska,against,ECR,131359,6934
5974,Poręba,against,ECR,131359,5974
7205,Procaccini,against,ECR,131359,7205
6937,Rafalska,against,ECR,131359,6937
7160,Rooken,against,ECR,131359,7160
7097,Roos,against,ECR,131359,7097
7157,Ruissen,against,ECR,131359,7157
5416,Saryusz-Wolski,against,ECR,131359,5416
7231,Slabakov,against,ECR,131359,7231
7262,Sofo,against,ID,131359,7262
7210,Stancanelli,against,ECR,131359,7210
6798,Stegrud,against,ECR,131359,6798
6946,Szydło,against,ECR,131359,6946
7265,Tarczyński,against,ECR,131359,7265
7044,Terheş,against,ECR,131359,7044
6952,Tobiszowski,against,ECR,131359,6952
5878,Tomaševski,against,ECR,131359,5878
6300,Tomašić,against,ECR,131359,6300
