mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115327,7089
7072,Barrena Arza,for,GUE/NGL,115327,7072
6604,Björk,for,GUE/NGL,115327,6604
7113,Daly,for,GUE/NGL,115327,7113
6865,Demirel,for,GUE/NGL,115327,6865
6024,Ernst,for,GUE/NGL,115327,6024
5886,Ferreira,for,GUE/NGL,115327,5886
6597,Flanagan,for,GUE/NGL,115327,6597
6815,Georgiou,for,GUE/NGL,115327,6815
7204,Georgoulis,for,GUE/NGL,115327,7204
7133,Gusmão,for,GUE/NGL,115327,7133
6814,Kizilyürek,for,GUE/NGL,115327,6814
7126,Kokkalis,for,GUE/NGL,115327,7126
5039,Konečná,for,GUE/NGL,115327,5039
6713,Kouloglou,for,GUE/NGL,115327,6713
7087,Kountoura,for,GUE/NGL,115327,7087
7279,MacManus,for,GUE/NGL,115327,7279
5992,Matias,for,GUE/NGL,115327,5992
6310,Michels,for,GUE/NGL,115327,6310
7190,Modig,for,GUE/NGL,115327,7190
5596,Papadimoulis,for,GUE/NGL,115327,5596
6920,Pelletier,for,GUE/NGL,115327,6920
7138,Pereira Sandra,for,GUE/NGL,115327,7138
7213,Pineda,for,GUE/NGL,115327,7213
7069,Rego,for,GUE/NGL,115327,7069
7169,Rodríguez Palop,for,GUE/NGL,115327,7169
6758,Schirdewan,for,GUE/NGL,115327,6758
5837,Scholz,for,GUE/NGL,115327,5837
6715,Urbán Crespo,for,GUE/NGL,115327,6715
7212,Villanueva Ruiz,for,GUE/NGL,115327,7212
6961,Villumsen,for,GUE/NGL,115327,6961
7202,Wallace,for,GUE/NGL,115327,7202
6832,Buschmann,for,NI,115327,6832
7258,Comín i Oliveres,for,NI,115327,7258
7116,Nikolaou-Alavanos,for,NI,115327,7116
6676,Papadakis Kostas,for,NI,115327,6676
7276,Ponsatí Obiols,for,NI,115327,7276
7257,Puigdemont i Casamajó,for,NI,115327,7257
6600,Clune,for,PPE,115327,6600
7108,Fitzgerald,for,PPE,115327,7108
5855,Kelly,for,PPE,115327,5855
5245,McGuinness,for,PPE,115327,5245
7233,Walsh,for,PPE,115327,7233
7235,Rafaela,for,Renew,115327,7235
6802,Agius Saliba,for,S&D,115327,6802
6651,Aguilera,for,S&D,115327,6651
7167,Ameriks,for,S&D,115327,7167
6279,Andrieu,for,S&D,115327,6279
6687,Androulakis,for,S&D,115327,6687
7254,Angel,for,S&D,115327,7254
6553,Arena,for,S&D,115327,6553
7040,Avram,for,S&D,115327,7040
6888,Balt,for,S&D,115327,6888
6831,Barley,for,S&D,115327,6831
7193,Bartolo,for,S&D,115327,7193
6889,Belka,for,S&D,115327,6889
7047,Benea,for,S&D,115327,7047
6505,Benifei,for,S&D,115327,6505
6796,Bergkvist,for,S&D,115327,6796
6891,Biedroń,for,S&D,115327,6891
6833,Bischoff,for,S&D,115327,6833
5867,Blinkevičiūtė,for,S&D,115327,5867
6264,Borzan,for,S&D,115327,6264
